channel_0,sample #,type
-0.025,30172376,NC
0.015,30172377,NC
0.07,30172378,NC
0.115,30172379,NC
0.185,30172380,NC
0.275,30172381,NC
0.345,30172382,NC
0.425,30172383,NC
0.54,30172384,NC
0.655,30172385,NC
0.725,30172386,NC
0.725,30172387,NC
0.62,30172388,NC
0.4,30172389,NC
0.06,30172390,NC
-0.375,30172391,NC
-0.82,30172392,NC
-1.225,30172393,NC
-1.575,30172394,NC
-1.82,30172395,NC
-1.99,30172396,NC
-2.115,30172397,NC
-2.205,30172398,NC
-2.29,30172399,NC
-2.345,30172400,V
-2.39,30172401,NC
-2.41,30172402,NC
-2.395,30172403,NC
-2.365,30172404,NC
-2.3,30172405,NC
-2.205,30172406,NC
-2.085,30172407,NC
-1.955,30172408,NC
-1.815,30172409,NC
-1.67,30172410,NC
-1.555,30172411,NC
-1.475,30172412,NC
-1.42,30172413,NC
-1.38,30172414,NC
-1.32,30172415,NC
-1.245,30172416,NC
-1.145,30172417,NC
-1.0,30172418,NC
-0.875,30172419,NC
-0.76,30172420,NC
-0.685,30172421,NC
-0.645,30172422,NC
-0.61,30172423,NC
-0.595,30172424,NC
-0.545,30172425,NC
-0.45,30172426,NC
-0.325,30172427,NC
-0.18,30172428,NC
-0.01,30172429,NC
0.12,30172430,NC
0.22,30172431,NC
0.26,30172432,NC
0.28,30172433,NC
0.265,30172434,NC
0.24,30172435,NC
0.23,30172436,NC
0.22,30172437,NC
0.21,30172438,NC
0.225,30172439,NC
0.22,30172440,NC
0.235,30172441,NC
0.25,30172442,NC
0.27,30172443,NC
0.275,30172444,NC
0.29,30172445,NC
0.315,30172446,NC
0.325,30172447,NC
0.325,30172448,NC
0.335,30172449,NC
0.34,30172450,NC
0.335,30172451,NC
0.345,30172452,NC
0.355,30172453,NC
0.38,30172454,NC
0.405,30172455,NC
0.415,30172456,NC
0.435,30172457,NC
0.465,30172458,NC
0.48,30172459,NC
0.5,30172460,NC
0.5,30172461,NC
0.515,30172462,NC
0.515,30172463,NC
0.535,30172464,NC
0.555,30172465,NC
0.585,30172466,NC
0.605,30172467,NC
0.62,30172468,NC
0.665,30172469,NC
0.675,30172470,NC
0.695,30172471,NC
0.715,30172472,NC
0.715,30172473,NC
0.735,30172474,NC
0.73,30172475,NC
0.74,30172476,NC
0.75,30172477,NC
0.765,30172478,NC
0.78,30172479,NC
0.785,30172480,NC
0.79,30172481,NC
0.795,30172482,NC
0.79,30172483,NC
0.78,30172484,NC
0.745,30172485,NC
0.725,30172486,NC
0.695,30172487,NC
0.655,30172488,NC
0.625,30172489,NC
0.585,30172490,NC
0.565,30172491,NC
0.535,30172492,NC
0.495,30172493,NC
0.48,30172494,NC
0.45,30172495,NC
0.415,30172496,NC
0.375,30172497,NC
0.335,30172498,NC
0.3,30172499,NC
0.26,30172500,NC
0.22,30172501,NC
0.19,30172502,NC
0.15,30172503,NC
0.135,30172504,NC
0.105,30172505,NC
0.085,30172506,NC
0.065,30172507,NC
0.04,30172508,NC
0.005,30172509,NC
-0.015,30172510,NC
-0.03,30172511,NC
-0.05,30172512,NC
-0.065,30172513,NC
-0.075,30172514,NC
-0.08,30172515,NC
-0.105,30172516,NC
-0.115,30172517,NC
-0.105,30172518,NC
-0.115,30172519,NC
-0.115,30172520,NC
-0.12,30172521,NC
-0.125,30172522,NC
-0.135,30172523,NC
-0.15,30172524,NC
-0.15,30172525,NC
-0.16,30172526,NC
-0.155,30172527,NC
-0.15,30172528,NC
-0.135,30172529,NC
-0.125,30172530,NC
-0.13,30172531,NC
-0.115,30172532,NC
-0.135,30172533,NC
-0.15,30172534,NC
-0.15,30172535,NC
-0.16,30172536,NC
-0.15,30172537,NC
-0.135,30172538,NC
-0.14,30172539,NC
-0.15,30172540,NC
-0.135,30172541,NC
-0.125,30172542,NC
-0.14,30172543,NC
-0.14,30172544,NC
-0.165,30172545,NC
-0.17,30172546,NC
-0.16,30172547,NC
-0.17,30172548,NC
-0.175,30172549,NC
-0.175,30172550,NC
-0.165,30172551,NC
-0.16,30172552,NC
-0.165,30172553,NC
-0.155,30172554,NC
-0.16,30172555,NC
-0.165,30172556,NC
-0.175,30172557,NC
-0.175,30172558,NC
-0.19,30172559,NC
-0.19,30172560,NC
-0.185,30172561,NC
-0.19,30172562,NC
-0.18,30172563,NC
-0.18,30172564,NC
-0.19,30172565,NC
-0.185,30172566,NC
-0.185,30172567,NC
-0.19,30172568,NC
-0.21,30172569,NC
-0.215,30172570,NC
-0.215,30172571,NC
-0.225,30172572,NC
-0.225,30172573,NC
-0.225,30172574,NC
-0.23,30172575,NC
-0.225,30172576,NC
-0.215,30172577,NC
-0.205,30172578,NC
-0.195,30172579,NC
-0.2,30172580,NC
-0.215,30172581,NC
-0.215,30172582,NC
-0.235,30172583,NC
-0.23,30172584,NC
-0.225,30172585,NC
-0.23,30172586,NC
-0.215,30172587,NC
-0.215,30172588,NC
-0.205,30172589,NC
-0.2,30172590,NC
-0.205,30172591,NC
-0.21,30172592,NC
-0.23,30172593,NC
-0.24,30172594,NC
-0.24,30172595,NC
-0.24,30172596,NC
-0.245,30172597,NC
-0.245,30172598,NC
-0.24,30172599,NC
-0.23,30172600,NC
-0.22,30172601,NC
-0.205,30172602,NC
-0.215,30172603,NC
-0.2,30172604,NC
-0.215,30172605,NC
-0.23,30172606,NC
-0.21,30172607,NC
-0.22,30172608,NC
-0.22,30172609,NC
-0.215,30172610,NC
-0.205,30172611,NC
-0.22,30172612,NC
-0.21,30172613,NC
-0.205,30172614,NC
-0.195,30172615,NC
-0.195,30172616,NC
-0.185,30172617,NC
-0.16,30172618,NC
-0.15,30172619,NC
-0.125,30172620,NC
-0.11,30172621,NC
-0.085,30172622,NC
-0.08,30172623,NC
-0.075,30172624,NC
-0.065,30172625,NC
-0.03,30172626,NC
-0.025,30172627,NC
-0.005,30172628,NC
0.02,30172629,NC
0.035,30172630,NC
0.06,30172631,NC
0.065,30172632,NC
0.08,30172633,NC
0.08,30172634,NC
0.065,30172635,NC
0.045,30172636,NC
0.01,30172637,NC
0.02,30172638,NC
0.015,30172639,NC
0.03,30172640,NC
0.035,30172641,NC
0.015,30172642,NC
0.015,30172643,NC
0.0,30172644,NC
-0.035,30172645,NC
-0.07,30172646,NC
-0.085,30172647,NC
-0.105,30172648,NC
-0.125,30172649,NC
-0.14,30172650,NC
-0.16,30172651,NC
-0.185,30172652,NC
-0.2,30172653,NC
-0.205,30172654,NC
-0.23,30172655,NC
-0.245,30172656,NC
-0.27,30172657,NC
-0.26,30172658,NC
-0.26,30172659,NC
-0.255,30172660,NC
-0.245,30172661,NC
-0.24,30172662,NC
-0.235,30172663,NC
-0.225,30172664,NC
-0.25,30172665,NC
-0.25,30172666,NC
-0.25,30172667,NC
-0.26,30172668,NC
-0.27,30172669,NC
-0.265,30172670,NC
-0.23,30172671,NC
-0.185,30172672,NC
-0.095,30172673,NC
0.04,30172674,NC
0.205,30172675,NC
0.405,30172676,NC
0.61,30172677,NC
0.78,30172678,NC
0.955,30172679,NC
1.115,30172680,NC
1.27,30172681,NC
1.415,30172682,NC
1.535,30172683,NC
1.615,30172684,N
