channel_0,sample #,type
1.94,17306709,NC
1.875,17306710,NC
1.82,17306711,NC
1.775,17306712,NC
1.71,17306713,NC
1.65,17306714,NC
1.6,17306715,NC
1.545,17306716,NC
1.475,17306717,NC
1.405,17306718,NC
1.34,17306719,NC
1.305,17306720,NC
1.265,17306721,NC
1.18,17306722,NC
1.085,17306723,NC
1.025,17306724,NC
0.965,17306725,NC
0.935,17306726,NC
0.875,17306727,NC
0.805,17306728,NC
0.74,17306729,NC
0.675,17306730,NC
0.62,17306731,NC
0.565,17306732,NC
0.53,17306733,NC
0.47,17306734,NC
0.395,17306735,NC
0.33,17306736,NC
0.28,17306737,NC
0.27,17306738,NC
0.23,17306739,NC
0.18,17306740,NC
0.13,17306741,NC
0.095,17306742,NC
0.085,17306743,NC
0.06,17306744,NC
0.05,17306745,NC
0.03,17306746,NC
0.01,17306747,NC
-0.015,17306748,NC
-0.04,17306749,NC
-0.055,17306750,NC
-0.045,17306751,NC
-0.05,17306752,NC
-0.085,17306753,NC
-0.11,17306754,NC
-0.125,17306755,NC
-0.12,17306756,NC
-0.165,17306757,NC
-0.205,17306758,NC
-0.22,17306759,NC
-0.2,17306760,NC
-0.185,17306761,NC
-0.165,17306762,NC
-0.19,17306763,NC
-0.18,17306764,NC
-0.2,17306765,NC
-0.225,17306766,NC
-0.23,17306767,NC
-0.225,17306768,NC
-0.21,17306769,NC
-0.21,17306770,NC
-0.235,17306771,NC
-0.25,17306772,NC
-0.245,17306773,NC
-0.225,17306774,NC
-0.215,17306775,NC
-0.23,17306776,NC
-0.245,17306777,NC
-0.235,17306778,NC
-0.235,17306779,NC
-0.23,17306780,NC
-0.225,17306781,NC
-0.23,17306782,NC
-0.24,17306783,NC
-0.255,17306784,NC
-0.26,17306785,NC
-0.235,17306786,NC
-0.22,17306787,NC
-0.22,17306788,NC
-0.245,17306789,NC
-0.255,17306790,NC
-0.245,17306791,NC
-0.24,17306792,NC
-0.22,17306793,NC
-0.22,17306794,NC
-0.225,17306795,NC
-0.225,17306796,NC
-0.205,17306797,NC
-0.18,17306798,NC
-0.16,17306799,NC
-0.175,17306800,NC
-0.17,17306801,NC
-0.175,17306802,NC
-0.165,17306803,NC
-0.165,17306804,NC
-0.155,17306805,NC
-0.13,17306806,NC
-0.145,17306807,NC
-0.17,17306808,NC
-0.16,17306809,NC
-0.135,17306810,NC
-0.105,17306811,NC
-0.13,17306812,NC
-0.145,17306813,NC
-0.175,17306814,NC
-0.18,17306815,NC
-0.2,17306816,NC
-0.165,17306817,NC
-0.135,17306818,NC
-0.15,17306819,NC
-0.205,17306820,NC
-0.27,17306821,NC
-0.275,17306822,NC
-0.245,17306823,NC
-0.245,17306824,NC
-0.25,17306825,NC
-0.265,17306826,NC
-0.25,17306827,NC
-0.23,17306828,NC
-0.21,17306829,NC
-0.205,17306830,NC
-0.205,17306831,NC
-0.215,17306832,NC
-0.235,17306833,NC
-0.25,17306834,NC
-0.255,17306835,NC
-0.235,17306836,NC
-0.24,17306837,NC
-0.265,17306838,NC
-0.25,17306839,NC
-0.23,17306840,NC
-0.215,17306841,NC
-0.225,17306842,NC
-0.245,17306843,NC
-0.255,17306844,NC
-0.245,17306845,NC
-0.245,17306846,NC
-0.25,17306847,NC
-0.235,17306848,NC
-0.245,17306849,NC
-0.255,17306850,NC
-0.255,17306851,NC
-0.23,17306852,NC
-0.225,17306853,NC
-0.23,17306854,NC
-0.235,17306855,NC
-0.225,17306856,NC
-0.215,17306857,NC
-0.215,17306858,NC
-0.205,17306859,NC
-0.205,17306860,NC
-0.205,17306861,NC
-0.2,17306862,NC
-0.205,17306863,NC
-0.195,17306864,NC
-0.17,17306865,NC
-0.195,17306866,NC
-0.21,17306867,NC
-0.225,17306868,NC
-0.215,17306869,NC
-0.2,17306870,NC
-0.205,17306871,NC
-0.205,17306872,NC
-0.215,17306873,NC
-0.225,17306874,NC
-0.22,17306875,NC
-0.21,17306876,NC
-0.19,17306877,NC
-0.21,17306878,NC
-0.23,17306879,NC
-0.235,17306880,NC
-0.205,17306881,NC
-0.195,17306882,NC
-0.225,17306883,NC
-0.225,17306884,NC
-0.24,17306885,NC
-0.26,17306886,NC
-0.25,17306887,NC
-0.235,17306888,NC
-0.2,17306889,NC
-0.21,17306890,NC
-0.215,17306891,NC
-0.23,17306892,NC
-0.225,17306893,NC
-0.205,17306894,NC
-0.205,17306895,NC
-0.22,17306896,NC
-0.225,17306897,NC
-0.245,17306898,NC
-0.26,17306899,NC
-0.245,17306900,NC
-0.22,17306901,NC
-0.24,17306902,NC
-0.265,17306903,NC
-0.265,17306904,NC
-0.25,17306905,NC
-0.225,17306906,NC
-0.22,17306907,NC
-0.22,17306908,NC
-0.205,17306909,NC
-0.21,17306910,NC
-0.195,17306911,NC
-0.13,17306912,NC
-0.055,17306913,NC
-0.015,17306914,NC
-0.015,17306915,NC
-0.005,17306916,NC
0.05,17306917,NC
0.125,17306918,NC
0.155,17306919,NC
0.215,17306920,NC
0.295,17306921,NC
0.47,17306922,NC
0.725,17306923,NC
1.0,17306924,NC
1.21,17306925,NC
1.335,17306926,NC
1.41,17306927,NC
1.53,17306928,NC
1.655,17306929,NC
1.665,17306930,N
