channel_0,sample #,type
0.51,30163518,NC
0.49,30163519,NC
0.455,30163520,NC
0.425,30163521,NC
0.375,30163522,NC
0.345,30163523,NC
0.315,30163524,NC
0.31,30163525,NC
0.3,30163526,NC
0.28,30163527,NC
0.27,30163528,NC
0.25,30163529,NC
0.245,30163530,NC
0.24,30163531,NC
0.235,30163532,NC
0.23,30163533,NC
0.22,30163534,NC
0.2,30163535,NC
0.2,30163536,NC
0.195,30163537,NC
0.195,30163538,NC
0.195,30163539,NC
0.21,30163540,NC
0.215,30163541,NC
0.21,30163542,NC
0.21,30163543,NC
0.205,30163544,NC
0.195,30163545,NC
0.195,30163546,NC
0.185,30163547,NC
0.18,30163548,NC
0.185,30163549,NC
0.175,30163550,NC
0.2,30163551,NC
0.21,30163552,NC
0.195,30163553,NC
0.21,30163554,NC
0.22,30163555,NC
0.21,30163556,NC
0.195,30163557,NC
0.175,30163558,NC
0.17,30163559,NC
0.17,30163560,NC
0.165,30163561,NC
0.155,30163562,NC
0.155,30163563,NC
0.165,30163564,NC
0.145,30163565,NC
0.16,30163566,NC
0.155,30163567,NC
0.165,30163568,NC
0.165,30163569,NC
0.175,30163570,NC
0.165,30163571,NC
0.165,30163572,NC
0.17,30163573,NC
0.17,30163574,NC
0.165,30163575,NC
0.165,30163576,NC
0.165,30163577,NC
0.16,30163578,NC
0.155,30163579,NC
0.15,30163580,NC
0.15,30163581,NC
0.135,30163582,NC
0.14,30163583,NC
0.145,30163584,NC
0.125,30163585,NC
0.13,30163586,NC
0.12,30163587,NC
0.13,30163588,NC
0.145,30163589,NC
0.16,30163590,NC
0.135,30163591,NC
0.14,30163592,NC
0.13,30163593,NC
0.1,30163594,NC
0.105,30163595,NC
0.115,30163596,NC
0.135,30163597,NC
0.135,30163598,NC
0.145,30163599,NC
0.135,30163600,NC
0.13,30163601,NC
0.14,30163602,NC
0.12,30163603,NC
0.115,30163604,NC
0.115,30163605,NC
0.12,30163606,NC
0.11,30163607,NC
0.105,30163608,NC
0.1,30163609,NC
0.1,30163610,NC
0.115,30163611,NC
0.13,30163612,NC
0.135,30163613,NC
0.14,30163614,NC
0.135,30163615,NC
0.12,30163616,NC
0.115,30163617,NC
0.11,30163618,NC
0.095,30163619,NC
0.115,30163620,NC
0.115,30163621,NC
0.12,30163622,NC
0.13,30163623,NC
0.125,30163624,NC
0.12,30163625,NC
0.125,30163626,NC
0.12,30163627,NC
0.13,30163628,NC
0.125,30163629,NC
0.11,30163630,NC
0.11,30163631,NC
0.12,30163632,NC
0.14,30163633,NC
0.155,30163634,NC
0.16,30163635,NC
0.195,30163636,NC
0.22,30163637,NC
0.235,30163638,NC
0.25,30163639,NC
0.25,30163640,NC
0.265,30163641,NC
0.255,30163642,NC
0.255,30163643,NC
0.275,30163644,NC
0.295,30163645,NC
0.33,30163646,NC
0.37,30163647,NC
0.4,30163648,NC
0.44,30163649,NC
0.465,30163650,NC
0.445,30163651,NC
0.415,30163652,NC
0.38,30163653,NC
0.355,30163654,NC
0.34,30163655,NC
0.345,30163656,NC
0.355,30163657,NC
0.37,30163658,NC
0.37,30163659,NC
0.365,30163660,NC
0.355,30163661,NC
0.315,30163662,NC
0.305,30163663,NC
0.265,30163664,NC
0.225,30163665,NC
0.185,30163666,NC
0.16,30163667,NC
0.15,30163668,NC
0.135,30163669,NC
0.12,30163670,NC
0.1,30163671,NC
0.105,30163672,NC
0.105,30163673,NC
0.09,30163674,NC
0.095,30163675,NC
0.075,30163676,NC
0.085,30163677,NC
0.075,30163678,NC
0.07,30163679,NC
0.09,30163680,NC
0.085,30163681,NC
0.08,30163682,NC
0.085,30163683,NC
0.08,30163684,NC
0.08,30163685,NC
0.095,30163686,NC
0.11,30163687,NC
0.17,30163688,NC
0.25,30163689,NC
0.38,30163690,NC
0.55,30163691,NC
0.76,30163692,NC
0.96,30163693,NC
1.17,30163694,NC
1.36,30163695,NC
1.545,30163696,NC
1.725,30163697,NC
1.85,30163698,NC
1.955,30163699,NC
1.97,30163700,N
