channel_0,sample #,type
-0.545,12013765,NC
-0.535,12013766,NC
-0.525,12013767,NC
-0.505,12013768,NC
-0.515,12013769,NC
-0.53,12013770,NC
-0.545,12013771,NC
-0.575,12013772,NC
-0.615,12013773,NC
-0.645,12013774,NC
-0.67,12013775,NC
-0.72,12013776,NC
-0.745,12013777,NC
-0.755,12013778,NC
-0.785,12013779,NC
-0.8,12013780,NC
-0.83,12013781,NC
-0.845,12013782,NC
-0.87,12013783,NC
-0.905,12013784,NC
-0.925,12013785,NC
-0.945,12013786,NC
-0.96,12013787,NC
-0.98,12013788,NC
-0.985,12013789,NC
-0.965,12013790,NC
-0.98,12013791,NC
-0.98,12013792,NC
-0.985,12013793,NC
-0.975,12013794,NC
-1.0,12013795,NC
-1.01,12013796,NC
-1.01,12013797,NC
-1.02,12013798,NC
-1.025,12013799,NC
-1.01,12013800,NC
-0.99,12013801,NC
-1.0,12013802,NC
-0.995,12013803,NC
-0.99,12013804,NC
-0.98,12013805,NC
-0.98,12013806,NC
-0.98,12013807,NC
-0.975,12013808,NC
-0.99,12013809,NC
-0.995,12013810,NC
-1.0,12013811,NC
-0.99,12013812,NC
-0.985,12013813,NC
-0.965,12013814,NC
-0.96,12013815,NC
-0.945,12013816,NC
-0.925,12013817,NC
-0.915,12013818,NC
-0.915,12013819,NC
-0.92,12013820,NC
-0.94,12013821,NC
-0.965,12013822,NC
-0.95,12013823,NC
-0.96,12013824,NC
-0.945,12013825,NC
-0.965,12013826,NC
-0.95,12013827,NC
-0.925,12013828,NC
-0.885,12013829,NC
-0.805,12013830,NC
-0.71,12013831,NC
-0.585,12013832,NC
-0.445,12013833,NC
-0.305,12013834,NC
-0.145,12013835,NC
0.06,12013836,NC
0.275,12013837,NC
0.51,12013838,NC
0.75,12013839,NC
0.99,12013840,NC
1.215,12013841,NC
1.42,12013842,NC
1.605,12013843,NC
1.775,12013844,NC
1.885,12013845,NC
1.945,12013846,V
1.98,12013847,NC
2.0,12013848,NC
1.995,12013849,NC
1.965,12013850,NC
1.905,12013851,NC
1.83,12013852,NC
1.745,12013853,NC
1.675,12013854,NC
1.645,12013855,NC
1.645,12013856,NC
1.67,12013857,NC
1.66,12013858,NC
1.68,12013859,NC
1.625,12013860,NC
1.545,12013861,NC
1.425,12013862,NC
1.27,12013863,NC
1.07,12013864,NC
0.84,12013865,NC
0.535,12013866,NC
0.15,12013867,NC
-0.28,12013868,NC
-0.7,12013869,NC
-1.02,12013870,NC
-1.17,12013871,NC
-1.245,12013872,NC
-1.235,12013873,NC
-1.18,12013874,NC
-1.155,12013875,NC
-1.16,12013876,NC
-1.2,12013877,NC
-1.265,12013878,NC
-1.325,12013879,NC
-1.375,12013880,NC
-1.415,12013881,NC
-1.44,12013882,NC
-1.46,12013883,NC
-1.455,12013884,NC
-1.46,12013885,NC
-1.455,12013886,NC
-1.465,12013887,NC
-1.47,12013888,NC
-1.47,12013889,NC
-1.49,12013890,NC
-1.515,12013891,NC
-1.535,12013892,NC
-1.555,12013893,NC
-1.57,12013894,NC
-1.59,12013895,NC
-1.605,12013896,NC
-1.605,12013897,NC
-1.625,12013898,NC
-1.615,12013899,NC
-1.645,12013900,NC
-1.64,12013901,NC
-1.67,12013902,NC
-1.69,12013903,NC
-1.705,12013904,NC
-1.705,12013905,NC
-1.735,12013906,NC
-1.73,12013907,NC
-1.74,12013908,NC
-1.73,12013909,NC
-1.715,12013910,NC
-1.71,12013911,NC
-1.725,12013912,NC
-1.725,12013913,NC
-1.75,12013914,NC
-1.775,12013915,NC
-1.765,12013916,NC
-1.755,12013917,NC
-1.76,12013918,NC
-1.76,12013919,NC
-1.78,12013920,NC
-1.805,12013921,NC
-1.835,12013922,NC
-1.865,12013923,NC
-1.9,12013924,NC
-1.925,12013925,NC
-1.99,12013926,NC
-2.025,12013927,NC
-2.08,12013928,NC
-2.135,12013929,NC
-2.225,12013930,NC
-2.275,12013931,NC
-2.355,12013932,NC
-2.405,12013933,NC
-2.44,12013934,NC
-2.48,12013935,NC
-2.495,12013936,NC
-2.505,12013937,NC
-2.54,12013938,NC
-2.535,12013939,NC
-2.555,12013940,NC
-2.555,12013941,NC
-2.565,12013942,NC
-2.56,12013943,NC
-2.555,12013944,NC
-2.515,12013945,NC
-2.49,12013946,NC
-2.45,12013947,NC
-2.415,12013948,NC
-2.375,12013949,NC
-2.35,12013950,NC
-2.295,12013951,NC
-2.25,12013952,NC
-2.21,12013953,NC
-2.19,12013954,NC
-2.125,12013955,NC
-2.08,12013956,NC
-2.005,12013957,NC
-1.945,12013958,NC
-1.865,12013959,NC
-1.815,12013960,NC
-1.73,12013961,NC
-1.685,12013962,NC
-1.645,12013963,NC
-1.585,12013964,NC
-1.55,12013965,NC
-1.515,12013966,NC
-1.495,12013967,NC
-1.455,12013968,NC
-1.42,12013969,NC
-1.37,12013970,NC
-1.355,12013971,NC
-1.32,12013972,NC
-1.3,12013973,NC
-1.29,12013974,NC
-1.29,12013975,NC
-1.29,12013976,NC
-1.29,12013977,NC
-1.285,12013978,NC
-1.275,12013979,NC
-1.27,12013980,NC
-1.265,12013981,NC
-1.265,12013982,NC
-1.24,12013983,NC
-1.23,12013984,NC
-1.215,12013985,NC
-1.245,12013986,NC
-1.23,12013987,NC
-1.235,12013988,NC
-1.245,12013989,NC
-1.25,12013990,NC
-1.235,12013991,NC
-1.24,12013992,NC
-1.23,12013993,NC
-1.215,12013994,NC
-1.205,12013995,NC
-1.195,12013996,NC
-1.19,12013997,NC
-1.195,12013998,NC
-1.195,12013999,NC
-1.195,12014000,NC
-1.205,12014001,NC
-1.215,12014002,NC
-1.21,12014003,NC
-1.205,12014004,NC
-1.195,12014005,NC
-1.205,12014006,NC
-1.185,12014007,NC
-1.175,12014008,NC
-1.175,12014009,NC
-1.175,12014010,NC
-1.175,12014011,NC
-1.18,12014012,NC
-1.18,12014013,NC
-1.18,12014014,NC
-1.19,12014015,NC
-1.185,12014016,NC
-1.185,12014017,NC
-1.17,12014018,NC
-1.155,12014019,NC
-1.155,12014020,NC
-1.135,12014021,NC
-1.155,12014022,NC
-1.16,12014023,NC
-1.16,12014024,NC
-1.16,12014025,NC
-1.175,12014026,NC
-1.165,12014027,NC
-1.17,12014028,NC
-1.165,12014029,NC
-1.15,12014030,NC
-1.145,12014031,NC
-1.145,12014032,NC
-1.135,12014033,NC
-1.14,12014034,NC
-1.14,12014035,NC
-1.15,12014036,NC
-1.155,12014037,NC
-1.155,12014038,NC
-1.155,12014039,NC
-1.155,12014040,NC
-1.155,12014041,NC
-1.15,12014042,NC
-1.145,12014043,NC
-1.115,12014044,NC
-1.105,12014045,NC
-1.11,12014046,NC
-1.125,12014047,NC
-1.12,12014048,NC
-1.14,12014049,NC
-1.155,12014050,NC
-1.145,12014051,NC
-1.145,12014052,NC
-1.155,12014053,NC
-1.13,12014054,NC
-1.115,12014055,NC
-1.105,12014056,NC
-1.105,12014057,NC
-1.105,12014058,NC
-1.11,12014059,NC
-1.125,12014060,NC
-1.12,12014061,NC
-1.14,12014062,NC
-1.14,12014063,NC
-1.12,12014064,NC
-1.115,12014065,NC
-1.12,12014066,NC
-1.115,12014067,NC
-1.095,12014068,NC
-1.08,12014069,NC
-1.09,12014070,NC
-1.105,12014071,NC
-1.1,12014072,NC
-1.11,12014073,NC
-1.11,12014074,NC
-1.12,12014075,NC
-1.115,12014076,NC
-1.115,12014077,NC
-1.1,12014078,NC
-1.095,12014079,NC
-1.07,12014080,NC
-1.075,12014081,NC
-1.07,12014082,NC
-1.07,12014083,NC
-1.085,12014084,NC
-1.1,12014085,NC
-1.09,12014086,NC
-1.095,12014087,NC
-1.09,12014088,NC
-1.08,12014089,NC
-1.1,12014090,NC
-1.07,12014091,NC
-1.06,12014092,NC
-1.055,12014093,NC
-1.055,12014094,NC
-1.055,12014095,NC
-1.06,12014096,NC
-1.07,12014097,NC
-1.075,12014098,NC
-1.09,12014099,NC
-1.085,12014100,NC
-1.075,12014101,NC
-1.07,12014102,NC
-1.075,12014103,NC
-1.06,12014104,NC
-1.045,12014105,NC
-1.05,12014106,NC
-1.055,12014107,NC
-1.065,12014108,NC
-1.075,12014109,NC
-1.075,12014110,NC
-1.085,12014111,NC
-1.09,12014112,NC
-1.08,12014113,NC
-1.06,12014114,NC
-1.05,12014115,NC
-1.055,12014116,NC
-1.045,12014117,NC
-1.05,12014118,NC
-1.055,12014119,NC
-1.065,12014120,NC
-1.055,12014121,NC
-1.06,12014122,NC
-1.075,12014123,NC
-1.07,12014124,NC
-1.075,12014125,NC
-1.07,12014126,NC
-1.05,12014127,NC
-1.035,12014128,NC
-1.03,12014129,NC
-1.035,12014130,NC
-1.035,12014131,NC
-1.05,12014132,NC
-1.04,12014133,NC
-1.055,12014134,NC
-1.06,12014135,NC
-1.07,12014136,NC
-1.065,12014137,NC
-1.05,12014138,NC
-1.055,12014139,NC
-1.04,12014140,NC
-1.04,12014141,NC
-1.04,12014142,NC
-1.045,12014143,NC
-1.035,12014144,NC
-1.055,12014145,NC
-1.055,12014146,NC
-1.06,12014147,NC
-1.07,12014148,NC
-1.075,12014149,NC
-1.055,12014150,NC
-1.03,12014151,NC
-1.035,12014152,NC
-1.005,12014153,NC
-1.01,12014154,NC
-1.02,12014155,NC
-1.01,12014156,NC
-1.02,12014157,NC
-1.03,12014158,NC
-1.025,12014159,NC
-1.035,12014160,NC
-1.04,12014161,NC
-1.03,12014162,NC
-1.025,12014163,NC
-1.025,12014164,NC
-1.035,12014165,NC
-1.05,12014166,NC
-1.035,12014167,NC
-1.05,12014168,NC
-1.05,12014169,NC
-1.055,12014170,NC
-1.06,12014171,NC
-1.06,12014172,NC
-1.06,12014173,NC
-1.055,12014174,NC
-1.04,12014175,NC
-1.025,12014176,NC
-1.02,12014177,NC
-1.015,12014178,NC
-1.025,12014179,NC
-1.025,12014180,NC
-1.045,12014181,NC
-1.05,12014182,NC
-1.055,12014183,NC
-1.055,12014184,NC
-1.055,12014185,NC
-1.04,12014186,NC
-1.03,12014187,NC
-1.025,12014188,NC
-1.015,12014189,NC
-1.02,12014190,NC
-1.02,12014191,NC
-1.02,12014192,NC
-1.03,12014193,NC
-1.06,12014194,NC
-1.055,12014195,NC
-1.04,12014196,NC
-1.045,12014197,NC
-1.035,12014198,NC
-1.03,12014199,NC
-1.01,12014200,NC
-1.01,12014201,NC
-1.03,12014202,NC
-1.04,12014203,NC
-1.05,12014204,NC
-1.04,12014205,NC
-1.05,12014206,NC
-1.04,12014207,NC
-1.045,12014208,NC
-1.025,12014209,NC
-1.03,12014210,NC
-1.02,12014211,NC
-1.005,12014212,NC
-1.0,12014213,NC
-1.01,12014214,NC
-1.02,12014215,NC
-1.025,12014216,NC
-1.025,12014217,NC
-1.035,12014218,NC
-1.055,12014219,NC
-1.045,12014220,NC
-1.035,12014221,NC
-1.02,12014222,NC
-1.015,12014223,NC
-1.005,12014224,NC
-1.01,12014225,NC
-0.995,12014226,NC
-1.005,12014227,NC
-1.015,12014228,NC
-1.04,12014229,NC
-1.035,12014230,NC
-1.03,12014231,NC
-1.035,12014232,NC
-1.015,12014233,NC
-1.015,12014234,NC
-1.025,12014235,NC
-1.015,12014236,NC
-1.015,12014237,NC
-1.005,12014238,NC
-1.01,12014239,NC
-1.005,12014240,NC
-1.03,12014241,NC
-1.01,12014242,NC
-1.015,12014243,NC
-1.035,12014244,NC
-1.015,12014245,NC
-1.01,12014246,NC
-1.005,12014247,NC
-0.99,12014248,NC
-0.975,12014249,NC
-0.995,12014250,NC
-0.98,12014251,NC
-0.985,12014252,NC
-0.99,12014253,NC
-0.97,12014254,NC
-0.965,12014255,NC
-0.945,12014256,NC
-0.93,12014257,NC
-0.91,12014258,NC
-0.88,12014259,NC
-0.89,12014260,NC
-0.86,12014261,NC
-0.855,12014262,NC
-0.855,12014263,NC
-0.845,12014264,NC
-0.82,12014265,NC
-0.78,12014266,NC
-0.74,12014267,NC
-0.715,12014268,NC
-0.68,12014269,NC
-0.66,12014270,NC
-0.68,12014271,NC
-0.685,12014272,NC
-0.675,12014273,NC
-0.67,12014274,NC
-0.675,12014275,NC
-0.66,12014276,NC
-0.685,12014277,NC
-0.71,12014278,NC
-0.75,12014279,NC
-0.805,12014280,NC
-0.87,12014281,NC
-0.91,12014282,NC
-0.945,12014283,NC
-0.985,12014284,NC
-1.0,12014285,NC
-1.015,12014286,NC
-1.025,12014287,NC
-1.025,12014288,NC
-1.025,12014289,NC
-1.035,12014290,NC
-1.035,12014291,NC
-1.055,12014292,NC
-1.07,12014293,NC
-1.055,12014294,NC
-1.055,12014295,NC
-1.035,12014296,NC
-1.035,12014297,NC
-1.025,12014298,NC
-1.04,12014299,NC
-1.03,12014300,NC
-1.04,12014301,NC
-1.04,12014302,NC
-1.045,12014303,NC
-1.05,12014304,NC
-1.045,12014305,NC
-1.06,12014306,NC
-1.07,12014307,NC
-1.1,12014308,NC
-1.1,12014309,NC
-1.075,12014310,NC
-1.02,12014311,NC
-0.88,12014312,NC
-0.665,12014313,NC
-0.38,12014314,NC
0.0,12014315,NC
0.395,12014316,NC
0.77,12014317,NC
1.045,12014318,NC
1.21,12014319,N
