channel_0,sample #,type
-0.2,20314206,NC
-0.185,20314207,NC
-0.175,20314208,NC
-0.175,20314209,NC
-0.18,20314210,NC
-0.145,20314211,NC
-0.08,20314212,NC
0.045,20314213,NC
0.185,20314214,NC
0.315,20314215,NC
0.405,20314216,NC
0.485,20314217,NC
0.61,20314218,NC
0.745,20314219,NC
0.845,20314220,NC
0.87,20314221,N
