channel_0,sample #,type
-0.105,20793575,NC
-0.125,20793576,NC
-0.13,20793577,NC
-0.13,20793578,NC
-0.12,20793579,NC
-0.105,20793580,NC
-0.115,20793581,NC
-0.115,20793582,NC
-0.125,20793583,NC
-0.145,20793584,NC
-0.135,20793585,NC
-0.13,20793586,NC
-0.135,20793587,NC
-0.135,20793588,NC
-0.135,20793589,NC
-0.145,20793590,NC
-0.15,20793591,NC
-0.135,20793592,NC
-0.135,20793593,NC
-0.14,20793594,NC
-0.135,20793595,NC
-0.14,20793596,NC
-0.125,20793597,NC
-0.11,20793598,NC
-0.115,20793599,NC
-0.11,20793600,NC
-0.115,20793601,NC
-0.11,20793602,NC
-0.095,20793603,NC
-0.075,20793604,NC
-0.055,20793605,NC
-0.06,20793606,NC
-0.055,20793607,NC
-0.04,20793608,NC
-0.025,20793609,NC
-0.025,20793610,NC
0.015,20793611,NC
0.025,20793612,NC
0.03,20793613,NC
0.04,20793614,NC
0.06,20793615,NC
0.075,20793616,NC
0.08,20793617,NC
0.1,20793618,NC
0.1,20793619,NC
0.11,20793620,NC
0.145,20793621,NC
0.155,20793622,NC
0.165,20793623,NC
0.165,20793624,NC
0.15,20793625,NC
0.155,20793626,NC
0.18,20793627,NC
0.195,20793628,NC
0.195,20793629,NC
0.185,20793630,NC
0.175,20793631,NC
0.16,20793632,NC
0.17,20793633,NC
0.175,20793634,NC
0.17,20793635,NC
0.15,20793636,NC
0.135,20793637,NC
0.125,20793638,NC
0.105,20793639,NC
0.12,20793640,NC
0.11,20793641,NC
0.085,20793642,NC
0.045,20793643,NC
0.035,20793644,NC
0.025,20793645,NC
0.02,20793646,NC
0.005,20793647,NC
0.005,20793648,NC
-0.02,20793649,NC
-0.035,20793650,NC
-0.04,20793651,NC
-0.04,20793652,NC
-0.065,20793653,NC
-0.055,20793654,NC
-0.075,20793655,NC
-0.08,20793656,NC
-0.08,20793657,NC
-0.075,20793658,NC
-0.09,20793659,NC
-0.105,20793660,NC
-0.11,20793661,NC
-0.125,20793662,NC
-0.11,20793663,NC
-0.105,20793664,NC
-0.115,20793665,NC
-0.12,20793666,NC
-0.12,20793667,NC
-0.13,20793668,NC
-0.115,20793669,NC
-0.105,20793670,NC
-0.1,20793671,NC
-0.1,20793672,NC
-0.115,20793673,NC
-0.13,20793674,NC
-0.095,20793675,NC
-0.085,20793676,NC
-0.085,20793677,NC
-0.08,20793678,NC
-0.08,20793679,NC
-0.09,20793680,NC
-0.085,20793681,NC
-0.08,20793682,NC
-0.075,20793683,NC
-0.07,20793684,NC
-0.08,20793685,NC
-0.09,20793686,NC
-0.09,20793687,NC
-0.065,20793688,NC
-0.075,20793689,NC
-0.095,20793690,NC
-0.1,20793691,NC
-0.105,20793692,NC
-0.105,20793693,NC
-0.105,20793694,NC
-0.11,20793695,NC
-0.11,20793696,NC
-0.13,20793697,NC
-0.13,20793698,NC
-0.115,20793699,NC
-0.11,20793700,NC
-0.105,20793701,NC
-0.12,20793702,NC
-0.135,20793703,NC
-0.135,20793704,NC
-0.13,20793705,NC
-0.12,20793706,NC
-0.13,20793707,NC
-0.13,20793708,NC
-0.16,20793709,NC
-0.155,20793710,NC
-0.15,20793711,NC
-0.135,20793712,NC
-0.13,20793713,NC
-0.155,20793714,NC
-0.165,20793715,NC
-0.155,20793716,NC
-0.14,20793717,NC
-0.14,20793718,NC
-0.12,20793719,NC
-0.145,20793720,NC
-0.145,20793721,NC
-0.15,20793722,NC
-0.13,20793723,NC
-0.125,20793724,NC
-0.125,20793725,NC
-0.12,20793726,NC
-0.14,20793727,NC
-0.145,20793728,NC
-0.14,20793729,NC
-0.125,20793730,NC
-0.115,20793731,NC
-0.14,20793732,NC
-0.155,20793733,NC
-0.16,20793734,NC
-0.15,20793735,NC
-0.15,20793736,NC
-0.145,20793737,NC
-0.16,20793738,NC
-0.18,20793739,NC
-0.165,20793740,NC
-0.175,20793741,NC
-0.165,20793742,NC
-0.18,20793743,NC
-0.185,20793744,NC
-0.19,20793745,NC
-0.195,20793746,NC
-0.195,20793747,NC
-0.195,20793748,NC
-0.19,20793749,NC
-0.195,20793750,NC
-0.2,20793751,NC
-0.2,20793752,NC
-0.185,20793753,NC
-0.17,20793754,NC
-0.165,20793755,NC
-0.165,20793756,NC
-0.18,20793757,NC
-0.185,20793758,NC
-0.165,20793759,NC
-0.155,20793760,NC
-0.15,20793761,NC
-0.155,20793762,NC
-0.16,20793763,NC
-0.18,20793764,NC
-0.155,20793765,NC
-0.155,20793766,NC
-0.14,20793767,NC
-0.145,20793768,NC
-0.14,20793769,NC
-0.14,20793770,NC
-0.14,20793771,NC
-0.125,20793772,NC
-0.1,20793773,NC
-0.12,20793774,NC
-0.11,20793775,NC
-0.125,20793776,NC
-0.125,20793777,NC
-0.105,20793778,NC
-0.1,20793779,NC
-0.1,20793780,NC
-0.105,20793781,NC
-0.12,20793782,NC
-0.13,20793783,NC
-0.11,20793784,NC
-0.085,20793785,NC
0.0,20793786,NC
0.095,20793787,NC
0.2,20793788,NC
0.325,20793789,NC
0.44,20793790,NC
0.565,20793791,NC
0.685,20793792,NC
0.815,20793793,NC
0.905,20793794,NC
0.96,20793795,N
