channel_0,sample #,type
0.355,20646864,NC
0.385,20646865,NC
0.38,20646866,NC
0.37,20646867,NC
0.37,20646868,NC
0.38,20646869,NC
0.38,20646870,NC
0.395,20646871,NC
0.375,20646872,NC
0.365,20646873,NC
0.335,20646874,NC
0.32,20646875,NC
0.325,20646876,NC
0.32,20646877,NC
0.295,20646878,NC
0.28,20646879,NC
0.255,20646880,NC
0.245,20646881,NC
0.24,20646882,NC
0.22,20646883,NC
0.195,20646884,NC
0.175,20646885,NC
0.16,20646886,NC
0.155,20646887,NC
0.135,20646888,NC
0.11,20646889,NC
0.095,20646890,NC
0.08,20646891,NC
0.07,20646892,NC
0.07,20646893,NC
0.065,20646894,NC
0.055,20646895,NC
0.025,20646896,NC
0.01,20646897,NC
-0.005,20646898,NC
0.005,20646899,NC
0.01,20646900,NC
0.005,20646901,NC
-0.005,20646902,NC
-0.025,20646903,NC
-0.045,20646904,NC
-0.04,20646905,NC
-0.025,20646906,NC
-0.035,20646907,NC
-0.05,20646908,NC
-0.07,20646909,NC
-0.08,20646910,NC
-0.085,20646911,NC
-0.09,20646912,NC
-0.095,20646913,NC
-0.095,20646914,NC
-0.105,20646915,NC
-0.12,20646916,NC
-0.1,20646917,NC
-0.105,20646918,NC
-0.09,20646919,NC
-0.1,20646920,NC
-0.105,20646921,NC
-0.115,20646922,NC
-0.095,20646923,NC
-0.08,20646924,NC
-0.08,20646925,NC
-0.085,20646926,NC
-0.09,20646927,NC
-0.08,20646928,NC
-0.075,20646929,NC
-0.07,20646930,NC
-0.07,20646931,NC
-0.085,20646932,NC
-0.09,20646933,NC
-0.1,20646934,NC
-0.08,20646935,NC
-0.07,20646936,NC
-0.065,20646937,NC
-0.06,20646938,NC
-0.07,20646939,NC
-0.08,20646940,NC
-0.07,20646941,NC
-0.055,20646942,NC
-0.065,20646943,NC
-0.07,20646944,NC
-0.075,20646945,NC
-0.08,20646946,NC
-0.07,20646947,NC
-0.06,20646948,NC
-0.07,20646949,NC
-0.075,20646950,NC
-0.09,20646951,NC
-0.095,20646952,NC
-0.07,20646953,NC
-0.085,20646954,NC
-0.085,20646955,NC
-0.1,20646956,NC
-0.11,20646957,NC
-0.115,20646958,NC
-0.105,20646959,NC
-0.11,20646960,NC
-0.11,20646961,NC
-0.13,20646962,NC
-0.155,20646963,NC
-0.155,20646964,NC
-0.145,20646965,NC
-0.125,20646966,NC
-0.125,20646967,NC
-0.14,20646968,NC
-0.165,20646969,NC
-0.155,20646970,NC
-0.145,20646971,NC
-0.125,20646972,NC
-0.105,20646973,NC
-0.12,20646974,NC
-0.135,20646975,NC
-0.12,20646976,NC
-0.11,20646977,NC
-0.095,20646978,NC
-0.1,20646979,NC
-0.105,20646980,NC
-0.105,20646981,NC
-0.115,20646982,NC
-0.11,20646983,NC
-0.11,20646984,NC
-0.1,20646985,NC
-0.12,20646986,NC
-0.115,20646987,NC
-0.115,20646988,NC
-0.095,20646989,NC
-0.08,20646990,NC
-0.085,20646991,NC
-0.1,20646992,NC
-0.1,20646993,NC
-0.11,20646994,NC
-0.09,20646995,NC
-0.085,20646996,NC
-0.08,20646997,NC
-0.085,20646998,NC
-0.095,20646999,NC
-0.105,20647000,NC
-0.095,20647001,NC
-0.085,20647002,NC
-0.1,20647003,NC
-0.095,20647004,NC
-0.11,20647005,NC
-0.115,20647006,NC
-0.105,20647007,NC
-0.095,20647008,NC
-0.1,20647009,NC
-0.105,20647010,NC
-0.11,20647011,NC
-0.105,20647012,NC
-0.11,20647013,NC
-0.1,20647014,NC
-0.11,20647015,NC
-0.11,20647016,NC
-0.12,20647017,NC
-0.14,20647018,NC
-0.13,20647019,NC
-0.13,20647020,NC
-0.13,20647021,NC
-0.14,20647022,NC
-0.15,20647023,NC
-0.17,20647024,NC
-0.155,20647025,NC
-0.15,20647026,NC
-0.13,20647027,NC
-0.135,20647028,NC
-0.155,20647029,NC
-0.16,20647030,NC
-0.14,20647031,NC
-0.125,20647032,NC
-0.11,20647033,NC
-0.11,20647034,NC
-0.13,20647035,NC
-0.145,20647036,NC
-0.135,20647037,NC
-0.11,20647038,NC
-0.11,20647039,NC
-0.105,20647040,NC
-0.12,20647041,NC
-0.125,20647042,NC
-0.125,20647043,NC
-0.1,20647044,NC
-0.1,20647045,NC
-0.1,20647046,NC
-0.11,20647047,NC
-0.12,20647048,NC
-0.1,20647049,NC
-0.095,20647050,NC
-0.1,20647051,NC
-0.11,20647052,NC
-0.115,20647053,NC
-0.12,20647054,NC
-0.105,20647055,NC
-0.1,20647056,NC
-0.095,20647057,NC
-0.11,20647058,NC
-0.115,20647059,NC
-0.13,20647060,NC
-0.115,20647061,NC
-0.095,20647062,NC
-0.1,20647063,NC
-0.11,20647064,NC
-0.125,20647065,NC
-0.12,20647066,NC
-0.12,20647067,NC
-0.12,20647068,NC
-0.105,20647069,NC
-0.125,20647070,NC
-0.125,20647071,NC
-0.135,20647072,NC
-0.13,20647073,NC
-0.105,20647074,NC
-0.105,20647075,NC
-0.125,20647076,NC
-0.125,20647077,NC
-0.125,20647078,NC
-0.12,20647079,NC
-0.115,20647080,NC
-0.09,20647081,NC
-0.105,20647082,NC
-0.115,20647083,NC
-0.12,20647084,NC
-0.105,20647085,NC
-0.095,20647086,NC
-0.1,20647087,NC
-0.1,20647088,NC
-0.105,20647089,NC
-0.125,20647090,NC
-0.11,20647091,NC
-0.095,20647092,NC
-0.08,20647093,NC
-0.085,20647094,NC
-0.09,20647095,NC
-0.095,20647096,NC
-0.095,20647097,NC
-0.095,20647098,NC
-0.05,20647099,NC
0.035,20647100,NC
0.165,20647101,NC
0.315,20647102,NC
0.5,20647103,NC
0.655,20647104,NC
0.85,20647105,NC
1.02,20647106,NC
1.095,20647107,NC
1.115,20647108,N
