channel_0,sample #,type
-0.25,18994976,NC
-0.26,18994977,NC
-0.26,18994978,NC
-0.24,18994979,NC
-0.24,18994980,NC
-0.25,18994981,NC
-0.26,18994982,NC
-0.27,18994983,NC
-0.28,18994984,NC
-0.27,18994985,NC
-0.275,18994986,NC
-0.26,18994987,NC
-0.275,18994988,NC
-0.29,18994989,NC
-0.27,18994990,NC
-0.255,18994991,NC
-0.25,18994992,NC
-0.24,18994993,NC
-0.27,18994994,NC
-0.28,18994995,NC
-0.275,18994996,NC
-0.26,18994997,NC
-0.235,18994998,NC
-0.23,18994999,NC
-0.235,18995000,NC
-0.25,18995001,NC
-0.26,18995002,NC
-0.245,18995003,NC
-0.225,18995004,NC
-0.21,18995005,NC
-0.21,18995006,NC
-0.195,18995007,NC
-0.165,18995008,NC
-0.115,18995009,NC
-0.05,18995010,NC
-0.02,18995011,NC
0.015,18995012,NC
0.07,18995013,NC
0.13,18995014,NC
0.215,18995015,NC
0.285,18995016,NC
0.37,18995017,NC
0.43,18995018,NC
0.485,18995019,NC
0.555,18995020,NC
0.64,18995021,NC
0.72,18995022,NC
0.785,18995023,NC
0.84,18995024,NC
0.9,18995025,NC
0.985,18995026,V
1.09,18995027,NC
1.225,18995028,NC
1.3,18995029,NC
1.305,18995030,NC
1.275,18995031,NC
1.24,18995032,NC
1.21,18995033,NC
1.19,18995034,NC
1.165,18995035,NC
1.085,18995036,NC
1.03,18995037,NC
0.99,18995038,NC
0.96,18995039,NC
0.96,18995040,NC
0.955,18995041,NC
0.94,18995042,NC
0.94,18995043,NC
0.96,18995044,NC
1.01,18995045,NC
1.01,18995046,NC
0.915,18995047,NC
0.765,18995048,NC
0.57,18995049,NC
0.355,18995050,NC
0.13,18995051,NC
-0.08,18995052,NC
-0.235,18995053,NC
-0.34,18995054,NC
-0.425,18995055,NC
-0.465,18995056,NC
-0.485,18995057,NC
-0.475,18995058,NC
-0.505,18995059,NC
-0.555,18995060,NC
-0.595,18995061,NC
-0.61,18995062,NC
-0.605,18995063,NC
-0.61,18995064,NC
-0.63,18995065,NC
-0.675,18995066,NC
-0.695,18995067,NC
-0.705,18995068,NC
-0.71,18995069,NC
-0.7,18995070,NC
-0.71,18995071,NC
-0.745,18995072,NC
-0.765,18995073,NC
-0.76,18995074,NC
-0.755,18995075,NC
-0.75,18995076,NC
-0.77,18995077,NC
-0.79,18995078,NC
-0.82,18995079,NC
-0.83,18995080,NC
-0.82,18995081,NC
-0.82,18995082,NC
-0.82,18995083,NC
-0.865,18995084,NC
-0.885,18995085,NC
-0.895,18995086,NC
-0.89,18995087,NC
-0.88,18995088,NC
-0.88,18995089,NC
-0.895,18995090,NC
-0.91,18995091,NC
-0.91,18995092,NC
-0.905,18995093,NC
-0.9,18995094,NC
-0.89,18995095,NC
-0.9,18995096,NC
-0.905,18995097,NC
-0.905,18995098,NC
-0.905,18995099,NC
-0.89,18995100,NC
-0.88,18995101,NC
-0.89,18995102,NC
-0.89,18995103,NC
-0.875,18995104,NC
-0.85,18995105,NC
-0.825,18995106,NC
-0.8,18995107,NC
-0.795,18995108,NC
-0.79,18995109,NC
-0.775,18995110,NC
-0.735,18995111,NC
-0.685,18995112,NC
-0.655,18995113,NC
-0.65,18995114,NC
-0.645,18995115,NC
-0.615,18995116,NC
-0.58,18995117,NC
-0.545,18995118,NC
-0.51,18995119,NC
-0.5,18995120,NC
-0.475,18995121,NC
-0.455,18995122,NC
-0.43,18995123,NC
-0.39,18995124,NC
-0.375,18995125,NC
-0.38,18995126,NC
-0.355,18995127,NC
-0.36,18995128,NC
-0.355,18995129,NC
-0.325,18995130,NC
-0.325,18995131,NC
-0.335,18995132,NC
-0.35,18995133,NC
-0.355,18995134,NC
-0.345,18995135,NC
-0.34,18995136,NC
-0.335,18995137,NC
-0.35,18995138,NC
-0.365,18995139,NC
-0.37,18995140,NC
-0.345,18995141,NC
-0.325,18995142,NC
-0.325,18995143,NC
-0.335,18995144,NC
-0.355,18995145,NC
-0.335,18995146,NC
-0.33,18995147,NC
-0.305,18995148,NC
-0.315,18995149,NC
-0.315,18995150,NC
-0.325,18995151,NC
-0.33,18995152,NC
-0.325,18995153,NC
-0.315,18995154,NC
-0.32,18995155,NC
-0.325,18995156,NC
-0.33,18995157,NC
-0.31,18995158,NC
-0.305,18995159,NC
-0.28,18995160,NC
-0.27,18995161,NC
-0.29,18995162,NC
-0.315,18995163,NC
-0.32,18995164,NC
-0.305,18995165,NC
-0.28,18995166,NC
-0.28,18995167,NC
-0.28,18995168,NC
-0.29,18995169,NC
-0.29,18995170,NC
-0.28,18995171,NC
-0.26,18995172,NC
-0.27,18995173,NC
-0.265,18995174,NC
-0.265,18995175,NC
-0.255,18995176,NC
-0.23,18995177,NC
-0.22,18995178,NC
-0.235,18995179,NC
-0.25,18995180,NC
-0.255,18995181,NC
-0.255,18995182,NC
-0.25,18995183,NC
-0.225,18995184,NC
-0.225,18995185,NC
-0.245,18995186,NC
-0.265,18995187,NC
-0.26,18995188,NC
-0.25,18995189,NC
-0.235,18995190,NC
-0.24,18995191,NC
-0.27,18995192,NC
-0.27,18995193,NC
-0.24,18995194,NC
-0.235,18995195,NC
-0.225,18995196,NC
-0.235,18995197,NC
-0.25,18995198,NC
-0.255,18995199,NC
-0.245,18995200,NC
-0.235,18995201,NC
-0.23,18995202,NC
-0.225,18995203,NC
-0.265,18995204,NC
-0.25,18995205,NC
-0.265,18995206,NC
-0.24,18995207,NC
-0.21,18995208,NC
-0.22,18995209,NC
-0.21,18995210,NC
-0.225,18995211,NC
-0.24,18995212,NC
-0.235,18995213,NC
-0.225,18995214,NC
-0.22,18995215,NC
-0.23,18995216,NC
-0.235,18995217,NC
-0.235,18995218,NC
-0.235,18995219,NC
-0.225,18995220,NC
-0.22,18995221,NC
-0.245,18995222,NC
-0.25,18995223,NC
-0.26,18995224,NC
-0.245,18995225,NC
-0.24,18995226,NC
-0.22,18995227,NC
-0.225,18995228,NC
-0.23,18995229,NC
-0.24,18995230,NC
-0.215,18995231,NC
-0.2,18995232,NC
-0.21,18995233,NC
-0.215,18995234,NC
-0.22,18995235,NC
-0.21,18995236,NC
-0.205,18995237,NC
-0.215,18995238,NC
-0.205,18995239,NC
-0.22,18995240,NC
-0.225,18995241,NC
-0.225,18995242,NC
-0.21,18995243,NC
-0.205,18995244,NC
-0.2,18995245,NC
-0.215,18995246,NC
-0.23,18995247,NC
-0.225,18995248,NC
-0.21,18995249,NC
-0.2,18995250,NC
-0.205,18995251,NC
-0.21,18995252,NC
-0.21,18995253,NC
-0.215,18995254,NC
-0.23,18995255,NC
-0.2,18995256,NC
-0.195,18995257,NC
-0.205,18995258,NC
-0.205,18995259,NC
-0.2,18995260,NC
-0.19,18995261,NC
-0.17,18995262,NC
-0.17,18995263,NC
-0.175,18995264,NC
-0.185,18995265,NC
-0.16,18995266,NC
-0.145,18995267,NC
-0.115,18995268,NC
-0.1,18995269,NC
-0.105,18995270,NC
-0.12,18995271,NC
-0.115,18995272,NC
-0.085,18995273,NC
-0.06,18995274,NC
-0.045,18995275,NC
-0.055,18995276,NC
-0.045,18995277,NC
-0.035,18995278,NC
-0.025,18995279,NC
-0.015,18995280,NC
-0.03,18995281,NC
-0.05,18995282,NC
-0.065,18995283,NC
-0.065,18995284,NC
-0.1,18995285,NC
-0.1,18995286,NC
-0.125,18995287,NC
-0.14,18995288,NC
-0.165,18995289,NC
-0.16,18995290,NC
-0.155,18995291,NC
-0.14,18995292,NC
-0.155,18995293,NC
-0.18,18995294,NC
-0.18,18995295,NC
-0.17,18995296,NC
-0.16,18995297,NC
-0.15,18995298,NC
-0.165,18995299,NC
-0.18,18995300,NC
-0.18,18995301,NC
-0.175,18995302,NC
-0.16,18995303,NC
-0.14,18995304,NC
-0.14,18995305,NC
-0.15,18995306,NC
-0.17,18995307,NC
-0.15,18995308,NC
-0.145,18995309,NC
-0.135,18995310,NC
-0.165,18995311,NC
-0.195,18995312,NC
-0.205,18995313,NC
-0.155,18995314,NC
-0.035,18995315,NC
0.14,18995316,NC
0.325,18995317,NC
0.56,18995318,NC
0.83,18995319,NC
1.105,18995320,NC
1.355,18995321,NC
1.545,18995322,N
