channel_0,sample #,type
0.785,30260088,NC
0.785,30260089,NC
0.76,30260090,NC
0.735,30260091,NC
0.715,30260092,NC
0.68,30260093,NC
0.665,30260094,NC
0.625,30260095,NC
0.605,30260096,NC
0.56,30260097,NC
0.525,30260098,NC
0.49,30260099,NC
0.47,30260100,NC
0.445,30260101,NC
0.415,30260102,NC
0.385,30260103,NC
0.36,30260104,NC
0.33,30260105,NC
0.29,30260106,NC
0.245,30260107,NC
0.22,30260108,NC
0.175,30260109,NC
0.13,30260110,NC
0.105,30260111,NC
0.085,30260112,NC
0.055,30260113,NC
0.04,30260114,NC
0.01,30260115,NC
-0.01,30260116,NC
-0.04,30260117,NC
-0.03,30260118,NC
-0.04,30260119,NC
-0.055,30260120,NC
-0.06,30260121,NC
-0.06,30260122,NC
-0.08,30260123,NC
-0.09,30260124,NC
-0.105,30260125,NC
-0.11,30260126,NC
-0.1,30260127,NC
-0.11,30260128,NC
-0.11,30260129,NC
-0.11,30260130,NC
-0.125,30260131,NC
-0.13,30260132,NC
-0.14,30260133,NC
-0.135,30260134,NC
-0.135,30260135,NC
-0.135,30260136,NC
-0.135,30260137,NC
-0.135,30260138,NC
-0.12,30260139,NC
-0.12,30260140,NC
-0.125,30260141,NC
-0.125,30260142,NC
-0.13,30260143,NC
-0.13,30260144,NC
-0.14,30260145,NC
-0.155,30260146,NC
-0.15,30260147,NC
-0.15,30260148,NC
-0.15,30260149,NC
-0.15,30260150,NC
-0.145,30260151,NC
-0.14,30260152,NC
-0.15,30260153,NC
-0.155,30260154,NC
-0.16,30260155,NC
-0.18,30260156,NC
-0.19,30260157,NC
-0.19,30260158,NC
-0.195,30260159,NC
-0.2,30260160,NC
-0.195,30260161,NC
-0.19,30260162,NC
-0.18,30260163,NC
-0.175,30260164,NC
-0.18,30260165,NC
-0.165,30260166,NC
-0.185,30260167,NC
-0.19,30260168,NC
-0.21,30260169,NC
-0.21,30260170,NC
-0.205,30260171,NC
-0.2,30260172,NC
-0.195,30260173,NC
-0.2,30260174,NC
-0.195,30260175,NC
-0.185,30260176,NC
-0.185,30260177,NC
-0.175,30260178,NC
-0.185,30260179,NC
-0.195,30260180,NC
-0.2,30260181,NC
-0.21,30260182,NC
-0.215,30260183,NC
-0.205,30260184,NC
-0.19,30260185,NC
-0.195,30260186,NC
-0.195,30260187,NC
-0.19,30260188,NC
-0.19,30260189,NC
-0.19,30260190,NC
-0.2,30260191,NC
-0.205,30260192,NC
-0.215,30260193,NC
-0.23,30260194,NC
-0.22,30260195,NC
-0.22,30260196,NC
-0.215,30260197,NC
-0.205,30260198,NC
-0.2,30260199,NC
-0.195,30260200,NC
-0.205,30260201,NC
-0.2,30260202,NC
-0.2,30260203,NC
-0.215,30260204,NC
-0.22,30260205,NC
-0.21,30260206,NC
-0.195,30260207,NC
-0.215,30260208,NC
-0.205,30260209,NC
-0.2,30260210,NC
-0.195,30260211,NC
-0.185,30260212,NC
-0.18,30260213,NC
-0.17,30260214,NC
-0.185,30260215,NC
-0.2,30260216,NC
-0.2,30260217,NC
-0.205,30260218,NC
-0.205,30260219,NC
-0.205,30260220,NC
-0.19,30260221,NC
-0.17,30260222,NC
-0.16,30260223,NC
-0.145,30260224,NC
-0.14,30260225,NC
-0.125,30260226,NC
-0.125,30260227,NC
-0.115,30260228,NC
-0.105,30260229,NC
-0.105,30260230,NC
-0.08,30260231,NC
-0.065,30260232,NC
-0.05,30260233,NC
-0.04,30260234,NC
-0.035,30260235,NC
-0.01,30260236,NC
0.02,30260237,NC
0.065,30260238,NC
0.095,30260239,NC
0.135,30260240,NC
0.12,30260241,NC
0.115,30260242,NC
0.11,30260243,NC
0.085,30260244,NC
0.065,30260245,NC
0.065,30260246,NC
0.065,30260247,NC
0.09,30260248,NC
0.1,30260249,NC
0.11,30260250,NC
0.07,30260251,NC
0.03,30260252,NC
-0.005,30260253,NC
-0.055,30260254,NC
-0.085,30260255,NC
-0.12,30260256,NC
-0.135,30260257,NC
-0.145,30260258,NC
-0.15,30260259,NC
-0.16,30260260,NC
-0.18,30260261,NC
-0.195,30260262,NC
-0.215,30260263,NC
-0.235,30260264,NC
-0.245,30260265,NC
-0.26,30260266,NC
-0.24,30260267,NC
-0.23,30260268,NC
-0.215,30260269,NC
-0.21,30260270,NC
-0.195,30260271,NC
-0.185,30260272,NC
-0.185,30260273,NC
-0.19,30260274,NC
-0.2,30260275,NC
-0.215,30260276,NC
-0.22,30260277,NC
-0.205,30260278,NC
-0.14,30260279,NC
-0.02,30260280,NC
0.13,30260281,NC
0.335,30260282,NC
0.56,30260283,NC
0.795,30260284,NC
0.985,30260285,NC
1.165,30260286,NC
1.325,30260287,NC
1.47,30260288,NC
1.57,30260289,NC
1.63,30260290,N
