channel_0,sample #,type
-0.24,16040176,NC
-0.24,16040177,NC
-0.235,16040178,NC
-0.235,16040179,NC
-0.24,16040180,NC
-0.235,16040181,NC
-0.255,16040182,NC
-0.245,16040183,NC
-0.24,16040184,NC
-0.23,16040185,NC
-0.24,16040186,NC
-0.24,16040187,NC
-0.255,16040188,NC
-0.25,16040189,NC
-0.245,16040190,NC
-0.24,16040191,NC
-0.245,16040192,NC
-0.255,16040193,NC
-0.255,16040194,NC
-0.26,16040195,NC
-0.25,16040196,NC
-0.245,16040197,NC
-0.25,16040198,NC
-0.26,16040199,NC
-0.27,16040200,NC
-0.26,16040201,NC
-0.26,16040202,NC
-0.255,16040203,NC
-0.27,16040204,NC
-0.275,16040205,NC
-0.28,16040206,NC
-0.275,16040207,NC
-0.275,16040208,NC
-0.25,16040209,NC
-0.26,16040210,NC
-0.275,16040211,NC
-0.285,16040212,NC
-0.28,16040213,NC
-0.28,16040214,NC
-0.275,16040215,NC
-0.27,16040216,NC
-0.27,16040217,NC
-0.28,16040218,NC
-0.28,16040219,NC
-0.275,16040220,NC
-0.265,16040221,NC
-0.275,16040222,NC
-0.28,16040223,NC
-0.29,16040224,NC
-0.285,16040225,NC
-0.275,16040226,NC
-0.275,16040227,NC
-0.275,16040228,NC
-0.28,16040229,NC
-0.29,16040230,NC
-0.285,16040231,NC
-0.275,16040232,NC
-0.28,16040233,NC
-0.275,16040234,NC
-0.275,16040235,NC
-0.29,16040236,NC
-0.29,16040237,NC
-0.28,16040238,NC
-0.275,16040239,NC
-0.27,16040240,NC
-0.275,16040241,NC
-0.28,16040242,NC
-0.29,16040243,NC
-0.275,16040244,NC
-0.27,16040245,NC
-0.275,16040246,NC
-0.28,16040247,NC
-0.29,16040248,NC
-0.285,16040249,NC
-0.285,16040250,NC
-0.275,16040251,NC
-0.275,16040252,NC
-0.28,16040253,NC
-0.29,16040254,NC
-0.28,16040255,NC
-0.275,16040256,NC
-0.26,16040257,NC
-0.265,16040258,NC
-0.27,16040259,NC
-0.285,16040260,NC
-0.275,16040261,NC
-0.275,16040262,NC
-0.265,16040263,NC
-0.27,16040264,NC
-0.275,16040265,NC
-0.27,16040266,NC
-0.275,16040267,NC
-0.265,16040268,NC
-0.27,16040269,NC
-0.275,16040270,NC
-0.28,16040271,NC
-0.285,16040272,NC
-0.285,16040273,NC
-0.28,16040274,NC
-0.265,16040275,NC
-0.27,16040276,NC
-0.27,16040277,NC
-0.28,16040278,NC
-0.27,16040279,NC
-0.27,16040280,NC
-0.265,16040281,NC
-0.265,16040282,NC
-0.265,16040283,NC
-0.275,16040284,NC
-0.275,16040285,NC
-0.27,16040286,NC
-0.255,16040287,NC
-0.26,16040288,NC
-0.26,16040289,NC
-0.275,16040290,NC
-0.27,16040291,NC
-0.27,16040292,NC
-0.265,16040293,NC
-0.26,16040294,NC
-0.265,16040295,NC
-0.28,16040296,NC
-0.27,16040297,NC
-0.265,16040298,NC
-0.26,16040299,NC
-0.26,16040300,NC
-0.265,16040301,NC
-0.275,16040302,NC
-0.26,16040303,NC
-0.26,16040304,NC
-0.26,16040305,NC
-0.265,16040306,NC
-0.27,16040307,NC
-0.275,16040308,NC
-0.27,16040309,NC
-0.275,16040310,NC
-0.26,16040311,NC
-0.265,16040312,NC
-0.28,16040313,NC
-0.28,16040314,NC
-0.27,16040315,NC
-0.265,16040316,NC
-0.255,16040317,NC
-0.255,16040318,NC
-0.265,16040319,NC
-0.275,16040320,NC
-0.28,16040321,NC
-0.275,16040322,NC
-0.265,16040323,NC
-0.27,16040324,NC
-0.27,16040325,NC
-0.275,16040326,NC
-0.28,16040327,NC
-0.265,16040328,NC
-0.255,16040329,NC
-0.25,16040330,NC
-0.265,16040331,NC
-0.27,16040332,NC
-0.27,16040333,NC
-0.275,16040334,NC
-0.265,16040335,NC
-0.27,16040336,NC
-0.27,16040337,NC
-0.28,16040338,NC
-0.27,16040339,NC
-0.27,16040340,NC
-0.26,16040341,NC
-0.265,16040342,NC
-0.27,16040343,NC
-0.275,16040344,NC
-0.275,16040345,NC
-0.28,16040346,NC
-0.26,16040347,NC
-0.26,16040348,NC
-0.265,16040349,NC
-0.275,16040350,NC
-0.27,16040351,NC
-0.26,16040352,NC
-0.25,16040353,NC
-0.245,16040354,NC
-0.24,16040355,NC
-0.26,16040356,NC
-0.245,16040357,NC
-0.23,16040358,NC
-0.21,16040359,NC
-0.195,16040360,NC
-0.205,16040361,NC
-0.215,16040362,NC
-0.215,16040363,NC
-0.19,16040364,NC
-0.175,16040365,NC
-0.165,16040366,NC
-0.16,16040367,NC
-0.18,16040368,NC
-0.175,16040369,NC
-0.165,16040370,NC
-0.15,16040371,NC
-0.14,16040372,NC
-0.14,16040373,NC
-0.155,16040374,NC
-0.17,16040375,NC
-0.165,16040376,NC
-0.165,16040377,NC
-0.175,16040378,NC
-0.18,16040379,NC
-0.195,16040380,NC
-0.205,16040381,NC
-0.205,16040382,NC
-0.215,16040383,NC
-0.225,16040384,NC
-0.24,16040385,NC
-0.255,16040386,NC
-0.25,16040387,NC
-0.25,16040388,NC
-0.255,16040389,NC
-0.265,16040390,NC
-0.275,16040391,NC
-0.295,16040392,NC
-0.29,16040393,NC
-0.285,16040394,NC
-0.27,16040395,NC
-0.285,16040396,NC
-0.285,16040397,NC
-0.3,16040398,NC
-0.305,16040399,NC
-0.29,16040400,NC
-0.29,16040401,NC
-0.28,16040402,NC
-0.285,16040403,NC
-0.295,16040404,NC
-0.29,16040405,NC
-0.275,16040406,NC
-0.255,16040407,NC
-0.235,16040408,NC
-0.205,16040409,NC
-0.18,16040410,NC
-0.15,16040411,NC
-0.095,16040412,NC
-0.065,16040413,NC
-0.04,16040414,NC
-0.025,16040415,NC
-0.005,16040416,V
0.01,16040417,NC
0.0,16040418,NC
-0.055,16040419,NC
-0.115,16040420,NC
-0.17,16040421,NC
-0.265,16040422,NC
-0.4,16040423,NC
-0.57,16040424,NC
-0.725,16040425,NC
-0.855,16040426,NC
-0.905,16040427,NC
-0.895,16040428,NC
-0.825,16040429,NC
-0.765,16040430,NC
-0.715,16040431,NC
-0.68,16040432,NC
-0.67,16040433,NC
-0.685,16040434,NC
-0.67,16040435,NC
-0.65,16040436,NC
-0.63,16040437,NC
-0.64,16040438,NC
-0.64,16040439,NC
-0.665,16040440,NC
-0.67,16040441,NC
-0.665,16040442,NC
-0.66,16040443,NC
-0.65,16040444,NC
-0.65,16040445,NC
-0.635,16040446,NC
-0.595,16040447,NC
-0.53,16040448,NC
-0.455,16040449,NC
-0.375,16040450,NC
-0.305,16040451,NC
-0.265,16040452,NC
-0.255,16040453,NC
-0.25,16040454,NC
-0.245,16040455,NC
-0.245,16040456,NC
-0.23,16040457,NC
-0.24,16040458,NC
-0.235,16040459,NC
-0.22,16040460,NC
-0.21,16040461,NC
-0.205,16040462,NC
-0.195,16040463,NC
-0.21,16040464,NC
-0.195,16040465,NC
-0.19,16040466,NC
-0.17,16040467,NC
-0.165,16040468,NC
-0.17,16040469,NC
-0.16,16040470,NC
-0.16,16040471,NC
-0.145,16040472,NC
-0.14,16040473,NC
-0.13,16040474,NC
-0.14,16040475,NC
-0.145,16040476,NC
-0.135,16040477,NC
-0.13,16040478,NC
-0.105,16040479,NC
-0.11,16040480,NC
-0.105,16040481,NC
-0.105,16040482,NC
-0.1,16040483,NC
-0.085,16040484,NC
-0.065,16040485,NC
-0.06,16040486,NC
-0.06,16040487,NC
-0.06,16040488,NC
-0.055,16040489,NC
-0.035,16040490,NC
-0.015,16040491,NC
-0.02,16040492,NC
0.0,16040493,NC
-0.01,16040494,NC
0.005,16040495,NC
0.015,16040496,NC
0.035,16040497,NC
0.04,16040498,NC
0.055,16040499,NC
0.06,16040500,NC
0.08,16040501,NC
0.09,16040502,NC
0.12,16040503,NC
0.13,16040504,NC
0.135,16040505,NC
0.145,16040506,NC
0.16,16040507,NC
0.18,16040508,NC
0.2,16040509,NC
0.205,16040510,NC
0.225,16040511,NC
0.225,16040512,NC
0.245,16040513,NC
0.275,16040514,NC
0.305,16040515,NC
0.32,16040516,NC
0.325,16040517,NC
0.325,16040518,NC
0.345,16040519,NC
0.365,16040520,NC
0.38,16040521,NC
0.39,16040522,NC
0.39,16040523,NC
0.38,16040524,NC
0.39,16040525,NC
0.39,16040526,NC
0.385,16040527,NC
0.375,16040528,NC
0.355,16040529,NC
0.33,16040530,NC
0.305,16040531,NC
0.29,16040532,NC
0.28,16040533,NC
0.25,16040534,NC
0.205,16040535,NC
0.17,16040536,NC
0.14,16040537,NC
0.12,16040538,NC
0.1,16040539,NC
0.07,16040540,NC
0.045,16040541,NC
0.005,16040542,NC
-0.01,16040543,NC
-0.025,16040544,NC
-0.04,16040545,NC
-0.065,16040546,NC
-0.1,16040547,NC
-0.125,16040548,NC
-0.135,16040549,NC
-0.145,16040550,NC
-0.15,16040551,NC
-0.16,16040552,NC
-0.17,16040553,NC
-0.2,16040554,NC
-0.2,16040555,NC
-0.195,16040556,NC
-0.19,16040557,NC
-0.195,16040558,NC
-0.205,16040559,NC
-0.225,16040560,NC
-0.225,16040561,NC
-0.23,16040562,NC
-0.23,16040563,NC
-0.23,16040564,NC
-0.245,16040565,NC
-0.255,16040566,NC
-0.255,16040567,NC
-0.24,16040568,NC
-0.23,16040569,NC
-0.23,16040570,NC
-0.245,16040571,NC
-0.255,16040572,NC
-0.24,16040573,NC
-0.245,16040574,NC
-0.23,16040575,NC
-0.245,16040576,NC
-0.25,16040577,NC
-0.255,16040578,NC
-0.245,16040579,NC
-0.245,16040580,NC
-0.235,16040581,NC
-0.24,16040582,NC
-0.235,16040583,NC
-0.245,16040584,NC
-0.245,16040585,NC
-0.24,16040586,NC
-0.23,16040587,NC
-0.24,16040588,NC
-0.245,16040589,NC
-0.255,16040590,NC
-0.245,16040591,NC
-0.245,16040592,NC
-0.23,16040593,NC
-0.23,16040594,NC
-0.245,16040595,NC
-0.26,16040596,NC
-0.25,16040597,NC
-0.25,16040598,NC
-0.245,16040599,NC
-0.25,16040600,NC
-0.25,16040601,NC
-0.265,16040602,NC
-0.265,16040603,NC
-0.25,16040604,NC
-0.25,16040605,NC
-0.26,16040606,NC
-0.265,16040607,NC
-0.275,16040608,NC
-0.27,16040609,NC
-0.265,16040610,NC
-0.25,16040611,NC
-0.265,16040612,NC
-0.275,16040613,NC
-0.29,16040614,NC
-0.28,16040615,NC
-0.275,16040616,NC
-0.275,16040617,NC
-0.26,16040618,NC
-0.275,16040619,NC
-0.28,16040620,NC
-0.275,16040621,NC
-0.27,16040622,NC
-0.275,16040623,NC
-0.275,16040624,NC
-0.28,16040625,NC
-0.29,16040626,NC
-0.285,16040627,NC
-0.275,16040628,NC
-0.27,16040629,NC
-0.275,16040630,NC
-0.285,16040631,NC
-0.29,16040632,NC
-0.29,16040633,NC
-0.28,16040634,NC
-0.275,16040635,NC
-0.295,16040636,NC
-0.285,16040637,NC
-0.285,16040638,NC
-0.285,16040639,NC
-0.275,16040640,NC
-0.27,16040641,NC
-0.275,16040642,NC
-0.285,16040643,NC
-0.295,16040644,NC
-0.28,16040645,NC
-0.28,16040646,NC
-0.275,16040647,NC
-0.265,16040648,NC
-0.28,16040649,NC
-0.295,16040650,NC
-0.285,16040651,NC
-0.29,16040652,NC
-0.275,16040653,NC
-0.29,16040654,NC
-0.29,16040655,NC
-0.3,16040656,NC
-0.305,16040657,NC
-0.3,16040658,NC
-0.29,16040659,NC
-0.28,16040660,NC
-0.295,16040661,NC
-0.285,16040662,NC
-0.285,16040663,NC
-0.28,16040664,NC
-0.285,16040665,NC
-0.285,16040666,NC
-0.295,16040667,NC
-0.305,16040668,NC
-0.305,16040669,NC
-0.3,16040670,NC
-0.29,16040671,NC
-0.285,16040672,NC
-0.285,16040673,NC
-0.305,16040674,NC
-0.3,16040675,NC
-0.29,16040676,NC
-0.285,16040677,NC
-0.29,16040678,NC
-0.295,16040679,NC
-0.3,16040680,NC
-0.295,16040681,NC
-0.285,16040682,NC
-0.275,16040683,NC
-0.29,16040684,NC
-0.3,16040685,NC
-0.305,16040686,NC
-0.295,16040687,NC
-0.295,16040688,NC
-0.28,16040689,NC
-0.29,16040690,NC
-0.29,16040691,NC
-0.3,16040692,NC
-0.285,16040693,NC
-0.29,16040694,NC
-0.275,16040695,NC
-0.275,16040696,NC
-0.275,16040697,NC
-0.285,16040698,NC
-0.285,16040699,NC
-0.28,16040700,NC
-0.275,16040701,NC
-0.285,16040702,NC
-0.28,16040703,NC
-0.29,16040704,NC
-0.275,16040705,NC
-0.27,16040706,NC
-0.265,16040707,NC
-0.28,16040708,NC
-0.28,16040709,NC
-0.285,16040710,NC
-0.285,16040711,NC
-0.28,16040712,NC
-0.28,16040713,NC
-0.27,16040714,NC
-0.28,16040715,NC
-0.285,16040716,NC
-0.285,16040717,NC
-0.28,16040718,NC
-0.27,16040719,NC
-0.27,16040720,NC
-0.275,16040721,NC
-0.285,16040722,NC
-0.275,16040723,NC
-0.27,16040724,NC
-0.275,16040725,NC
-0.265,16040726,NC
-0.27,16040727,NC
-0.28,16040728,NC
-0.265,16040729,NC
-0.275,16040730,NC
-0.275,16040731,NC
-0.265,16040732,NC
-0.265,16040733,NC
-0.27,16040734,NC
-0.265,16040735,NC
-0.27,16040736,NC
-0.26,16040737,NC
-0.26,16040738,NC
-0.26,16040739,NC
-0.275,16040740,NC
-0.27,16040741,NC
-0.26,16040742,NC
-0.255,16040743,NC
-0.26,16040744,NC
-0.265,16040745,NC
-0.275,16040746,NC
-0.265,16040747,NC
-0.265,16040748,NC
-0.255,16040749,NC
-0.245,16040750,NC
-0.255,16040751,NC
-0.27,16040752,NC
-0.27,16040753,NC
-0.26,16040754,NC
-0.25,16040755,NC
-0.255,16040756,NC
-0.255,16040757,NC
-0.255,16040758,NC
-0.265,16040759,NC
-0.25,16040760,NC
-0.24,16040761,NC
-0.255,16040762,NC
-0.26,16040763,NC
-0.26,16040764,NC
-0.26,16040765,NC
-0.245,16040766,NC
-0.24,16040767,NC
-0.24,16040768,NC
-0.25,16040769,NC
-0.25,16040770,NC
-0.235,16040771,NC
-0.225,16040772,NC
-0.215,16040773,NC
-0.215,16040774,NC
-0.21,16040775,NC
-0.21,16040776,NC
-0.19,16040777,NC
-0.175,16040778,NC
-0.16,16040779,NC
-0.17,16040780,NC
-0.165,16040781,NC
-0.165,16040782,NC
-0.145,16040783,NC
-0.135,16040784,NC
-0.115,16040785,NC
-0.12,16040786,NC
-0.135,16040787,NC
-0.145,16040788,NC
-0.13,16040789,NC
-0.125,16040790,NC
-0.105,16040791,NC
-0.125,16040792,NC
-0.145,16040793,NC
-0.16,16040794,NC
-0.155,16040795,NC
-0.155,16040796,NC
-0.145,16040797,NC
-0.16,16040798,NC
-0.175,16040799,NC
-0.185,16040800,NC
-0.18,16040801,NC
-0.185,16040802,NC
-0.175,16040803,NC
-0.19,16040804,NC
-0.215,16040805,NC
-0.23,16040806,NC
-0.24,16040807,NC
-0.24,16040808,NC
-0.23,16040809,NC
-0.235,16040810,NC
-0.24,16040811,NC
-0.26,16040812,NC
-0.26,16040813,NC
-0.245,16040814,NC
-0.235,16040815,NC
-0.235,16040816,NC
-0.245,16040817,NC
-0.25,16040818,NC
-0.255,16040819,NC
-0.235,16040820,NC
-0.23,16040821,NC
-0.235,16040822,NC
-0.245,16040823,NC
-0.255,16040824,NC
-0.255,16040825,NC
-0.25,16040826,NC
-0.24,16040827,NC
-0.245,16040828,NC
-0.25,16040829,NC
-0.25,16040830,NC
-0.25,16040831,NC
-0.24,16040832,NC
-0.225,16040833,NC
-0.23,16040834,NC
-0.23,16040835,NC
-0.23,16040836,NC
-0.22,16040837,NC
-0.21,16040838,NC
-0.19,16040839,NC
-0.18,16040840,NC
-0.155,16040841,NC
-0.145,16040842,NC
-0.125,16040843,NC
-0.065,16040844,NC
0.01,16040845,NC
0.105,16040846,NC
0.205,16040847,NC
0.305,16040848,NC
0.41,16040849,NC
0.52,16040850,NC
0.625,16040851,NC
0.735,16040852,NC
0.82,16040853,N
