channel_0,sample #,type
-0.195,16026692,NC
-0.175,16026693,NC
-0.18,16026694,NC
-0.18,16026695,NC
-0.18,16026696,NC
-0.2,16026697,NC
-0.19,16026698,NC
-0.18,16026699,NC
-0.18,16026700,NC
-0.18,16026701,NC
-0.18,16026702,NC
-0.19,16026703,NC
-0.205,16026704,NC
-0.195,16026705,NC
-0.19,16026706,NC
-0.185,16026707,NC
-0.185,16026708,NC
-0.205,16026709,NC
-0.205,16026710,NC
-0.195,16026711,NC
-0.19,16026712,NC
-0.18,16026713,NC
-0.175,16026714,NC
-0.19,16026715,NC
-0.195,16026716,NC
-0.2,16026717,NC
-0.18,16026718,NC
-0.185,16026719,NC
-0.175,16026720,NC
-0.19,16026721,NC
-0.19,16026722,NC
-0.195,16026723,NC
-0.185,16026724,NC
-0.18,16026725,NC
-0.18,16026726,NC
-0.19,16026727,NC
-0.2,16026728,NC
-0.2,16026729,NC
-0.185,16026730,NC
-0.175,16026731,NC
-0.19,16026732,NC
-0.205,16026733,NC
-0.205,16026734,NC
-0.19,16026735,NC
-0.18,16026736,NC
-0.17,16026737,NC
-0.18,16026738,NC
-0.185,16026739,NC
-0.2,16026740,NC
-0.195,16026741,NC
-0.18,16026742,NC
-0.165,16026743,NC
-0.18,16026744,NC
-0.185,16026745,NC
-0.19,16026746,NC
-0.185,16026747,NC
-0.17,16026748,NC
-0.17,16026749,NC
-0.18,16026750,NC
-0.19,16026751,NC
-0.195,16026752,NC
-0.195,16026753,NC
-0.18,16026754,NC
-0.175,16026755,NC
-0.17,16026756,NC
-0.185,16026757,NC
-0.19,16026758,NC
-0.19,16026759,NC
-0.17,16026760,NC
-0.165,16026761,NC
-0.175,16026762,NC
-0.175,16026763,NC
-0.19,16026764,NC
-0.18,16026765,NC
-0.17,16026766,NC
-0.17,16026767,NC
-0.18,16026768,NC
-0.18,16026769,NC
-0.185,16026770,NC
-0.175,16026771,NC
-0.17,16026772,NC
-0.17,16026773,NC
-0.17,16026774,NC
-0.175,16026775,NC
-0.175,16026776,NC
-0.18,16026777,NC
-0.165,16026778,NC
-0.16,16026779,NC
-0.16,16026780,NC
-0.165,16026781,NC
-0.175,16026782,NC
-0.17,16026783,NC
-0.16,16026784,NC
-0.145,16026785,NC
-0.16,16026786,NC
-0.17,16026787,NC
-0.185,16026788,NC
-0.17,16026789,NC
-0.17,16026790,NC
-0.155,16026791,NC
-0.16,16026792,NC
-0.16,16026793,NC
-0.16,16026794,NC
-0.155,16026795,NC
-0.155,16026796,NC
-0.135,16026797,NC
-0.14,16026798,NC
-0.125,16026799,NC
-0.13,16026800,NC
-0.1,16026801,NC
-0.095,16026802,NC
-0.07,16026803,NC
-0.065,16026804,NC
-0.065,16026805,NC
-0.03,16026806,NC
0.005,16026807,NC
0.055,16026808,NC
0.105,16026809,NC
0.135,16026810,NC
0.175,16026811,NC
0.2,16026812,NC
0.24,16026813,NC
0.285,16026814,NC
0.305,16026815,V
0.28,16026816,NC
0.24,16026817,NC
0.17,16026818,NC
0.085,16026819,NC
-0.015,16026820,NC
-0.125,16026821,NC
-0.275,16026822,NC
-0.445,16026823,NC
-0.6,16026824,NC
-0.66,16026825,NC
-0.645,16026826,NC
-0.585,16026827,NC
-0.52,16026828,NC
-0.49,16026829,NC
-0.47,16026830,NC
-0.445,16026831,NC
-0.43,16026832,NC
-0.425,16026833,NC
-0.445,16026834,NC
-0.475,16026835,NC
-0.49,16026836,NC
-0.485,16026837,NC
-0.475,16026838,NC
-0.475,16026839,NC
-0.465,16026840,NC
-0.475,16026841,NC
-0.505,16026842,NC
-0.52,16026843,NC
-0.535,16026844,NC
-0.51,16026845,NC
-0.51,16026846,NC
-0.505,16026847,NC
-0.485,16026848,NC
-0.46,16026849,NC
-0.405,16026850,NC
-0.33,16026851,NC
-0.25,16026852,NC
-0.19,16026853,NC
-0.15,16026854,NC
-0.13,16026855,NC
-0.125,16026856,NC
-0.115,16026857,NC
-0.11,16026858,NC
-0.11,16026859,NC
-0.105,16026860,NC
-0.095,16026861,NC
-0.085,16026862,NC
-0.08,16026863,NC
-0.085,16026864,NC
-0.085,16026865,NC
-0.085,16026866,NC
-0.07,16026867,NC
-0.06,16026868,NC
-0.045,16026869,NC
-0.055,16026870,NC
-0.055,16026871,NC
-0.05,16026872,NC
-0.045,16026873,NC
-0.035,16026874,NC
-0.025,16026875,NC
-0.025,16026876,NC
-0.025,16026877,NC
-0.02,16026878,NC
-0.005,16026879,NC
0.01,16026880,NC
0.015,16026881,NC
0.01,16026882,NC
0.0,16026883,NC
0.01,16026884,NC
0.02,16026885,NC
0.045,16026886,NC
0.055,16026887,NC
0.045,16026888,NC
0.055,16026889,NC
0.045,16026890,NC
0.055,16026891,NC
0.075,16026892,NC
0.08,16026893,NC
0.085,16026894,NC
0.085,16026895,NC
0.09,16026896,NC
0.11,16026897,NC
0.125,16026898,NC
0.145,16026899,NC
0.15,16026900,NC
0.155,16026901,NC
0.155,16026902,NC
0.175,16026903,NC
0.195,16026904,NC
0.22,16026905,NC
0.235,16026906,NC
0.23,16026907,NC
0.245,16026908,NC
0.27,16026909,NC
0.295,16026910,NC
0.31,16026911,NC
0.32,16026912,NC
0.345,16026913,NC
0.345,16026914,NC
0.36,16026915,NC
0.39,16026916,NC
0.42,16026917,NC
0.43,16026918,NC
0.435,16026919,NC
0.45,16026920,NC
0.475,16026921,NC
0.495,16026922,NC
0.515,16026923,NC
0.52,16026924,NC
0.545,16026925,NC
0.54,16026926,NC
0.565,16026927,NC
0.57,16026928,NC
0.59,16026929,NC
0.585,16026930,NC
0.585,16026931,NC
0.565,16026932,NC
0.56,16026933,NC
0.55,16026934,NC
0.555,16026935,NC
0.535,16026936,NC
0.505,16026937,NC
0.48,16026938,NC
0.455,16026939,NC
0.44,16026940,NC
0.42,16026941,NC
0.385,16026942,NC
0.355,16026943,NC
0.315,16026944,NC
0.285,16026945,NC
0.27,16026946,NC
0.255,16026947,NC
0.22,16026948,NC
0.19,16026949,NC
0.15,16026950,NC
0.135,16026951,NC
0.115,16026952,NC
0.09,16026953,NC
0.08,16026954,NC
0.045,16026955,NC
0.02,16026956,NC
0.01,16026957,NC
0.0,16026958,NC
-0.01,16026959,NC
-0.035,16026960,NC
-0.055,16026961,NC
-0.07,16026962,NC
-0.07,16026963,NC
-0.08,16026964,NC
-0.07,16026965,NC
-0.08,16026966,NC
-0.095,16026967,NC
-0.115,16026968,NC
-0.115,16026969,NC
-0.115,16026970,NC
-0.105,16026971,NC
-0.105,16026972,NC
-0.125,16026973,NC
-0.125,16026974,NC
-0.13,16026975,NC
-0.115,16026976,NC
-0.12,16026977,NC
-0.12,16026978,NC
-0.115,16026979,NC
-0.125,16026980,NC
-0.12,16026981,NC
-0.12,16026982,NC
-0.105,16026983,NC
-0.115,16026984,NC
-0.12,16026985,NC
-0.135,16026986,NC
-0.14,16026987,NC
-0.13,16026988,NC
-0.12,16026989,NC
-0.115,16026990,NC
-0.125,16026991,NC
-0.14,16026992,NC
-0.145,16026993,NC
-0.14,16026994,NC
-0.12,16026995,NC
-0.11,16026996,NC
-0.12,16026997,NC
-0.13,16026998,NC
-0.125,16026999,NC
-0.125,16027000,NC
-0.11,16027001,NC
-0.115,16027002,NC
-0.12,16027003,NC
-0.12,16027004,NC
-0.125,16027005,NC
-0.125,16027006,NC
-0.12,16027007,NC
-0.12,16027008,NC
-0.13,16027009,NC
-0.135,16027010,NC
-0.14,16027011,NC
-0.145,16027012,NC
-0.14,16027013,NC
-0.145,16027014,NC
-0.145,16027015,NC
-0.16,16027016,NC
-0.16,16027017,NC
-0.145,16027018,NC
-0.145,16027019,NC
-0.155,16027020,NC
-0.17,16027021,NC
-0.165,16027022,NC
-0.17,16027023,NC
-0.145,16027024,NC
-0.15,16027025,NC
-0.155,16027026,NC
-0.155,16027027,NC
-0.17,16027028,NC
-0.17,16027029,NC
-0.16,16027030,NC
-0.15,16027031,NC
-0.16,16027032,NC
-0.17,16027033,NC
-0.175,16027034,NC
-0.175,16027035,NC
-0.165,16027036,NC
-0.155,16027037,NC
-0.165,16027038,NC
-0.17,16027039,NC
-0.18,16027040,NC
-0.17,16027041,NC
-0.175,16027042,NC
-0.16,16027043,NC
-0.165,16027044,NC
-0.165,16027045,NC
-0.19,16027046,NC
-0.185,16027047,NC
-0.175,16027048,NC
-0.165,16027049,NC
-0.175,16027050,NC
-0.18,16027051,NC
-0.195,16027052,NC
-0.18,16027053,NC
-0.18,16027054,NC
-0.165,16027055,NC
-0.17,16027056,NC
-0.18,16027057,NC
-0.19,16027058,NC
-0.19,16027059,NC
-0.175,16027060,NC
-0.175,16027061,NC
-0.18,16027062,NC
-0.18,16027063,NC
-0.185,16027064,NC
-0.195,16027065,NC
-0.18,16027066,NC
-0.185,16027067,NC
-0.175,16027068,NC
-0.175,16027069,NC
-0.195,16027070,NC
-0.185,16027071,NC
-0.175,16027072,NC
-0.165,16027073,NC
-0.17,16027074,NC
-0.18,16027075,NC
-0.195,16027076,NC
-0.185,16027077,NC
-0.185,16027078,NC
-0.175,16027079,NC
-0.175,16027080,NC
-0.18,16027081,NC
-0.185,16027082,NC
-0.19,16027083,NC
-0.19,16027084,NC
-0.175,16027085,NC
-0.175,16027086,NC
-0.185,16027087,NC
-0.185,16027088,NC
-0.185,16027089,NC
-0.19,16027090,NC
-0.175,16027091,NC
-0.175,16027092,NC
-0.185,16027093,NC
-0.195,16027094,NC
-0.185,16027095,NC
-0.185,16027096,NC
-0.175,16027097,NC
-0.185,16027098,NC
-0.195,16027099,NC
-0.195,16027100,NC
-0.195,16027101,NC
-0.18,16027102,NC
-0.185,16027103,NC
-0.17,16027104,NC
-0.18,16027105,NC
-0.195,16027106,NC
-0.195,16027107,NC
-0.18,16027108,NC
-0.185,16027109,NC
-0.185,16027110,NC
-0.19,16027111,NC
-0.195,16027112,NC
-0.19,16027113,NC
-0.185,16027114,NC
-0.18,16027115,NC
-0.18,16027116,NC
-0.185,16027117,NC
-0.205,16027118,NC
-0.2,16027119,NC
-0.19,16027120,NC
-0.18,16027121,NC
-0.185,16027122,NC
-0.185,16027123,NC
-0.205,16027124,NC
-0.2,16027125,NC
-0.175,16027126,NC
-0.18,16027127,NC
-0.175,16027128,NC
-0.18,16027129,NC
-0.19,16027130,NC
-0.185,16027131,NC
-0.185,16027132,NC
-0.18,16027133,NC
-0.175,16027134,NC
-0.18,16027135,NC
-0.19,16027136,NC
-0.2,16027137,NC
-0.185,16027138,NC
-0.18,16027139,NC
-0.18,16027140,NC
-0.185,16027141,NC
-0.195,16027142,NC
-0.195,16027143,NC
-0.19,16027144,NC
-0.175,16027145,NC
-0.18,16027146,NC
-0.18,16027147,NC
-0.185,16027148,NC
-0.19,16027149,NC
-0.18,16027150,NC
-0.175,16027151,NC
-0.175,16027152,NC
-0.175,16027153,NC
-0.19,16027154,NC
-0.19,16027155,NC
-0.185,16027156,NC
-0.185,16027157,NC
-0.18,16027158,NC
-0.18,16027159,NC
-0.19,16027160,NC
-0.195,16027161,NC
-0.18,16027162,NC
-0.175,16027163,NC
-0.175,16027164,NC
-0.185,16027165,NC
-0.19,16027166,NC
-0.19,16027167,NC
-0.18,16027168,NC
-0.19,16027169,NC
-0.185,16027170,NC
-0.185,16027171,NC
-0.2,16027172,NC
-0.195,16027173,NC
-0.185,16027174,NC
-0.18,16027175,NC
-0.185,16027176,NC
-0.185,16027177,NC
-0.2,16027178,NC
-0.175,16027179,NC
-0.18,16027180,NC
-0.19,16027181,NC
-0.18,16027182,NC
-0.195,16027183,NC
-0.205,16027184,NC
-0.19,16027185,NC
-0.195,16027186,NC
-0.185,16027187,NC
-0.18,16027188,NC
-0.185,16027189,NC
-0.195,16027190,NC
-0.185,16027191,NC
-0.18,16027192,NC
-0.185,16027193,NC
-0.175,16027194,NC
-0.19,16027195,NC
-0.195,16027196,NC
-0.195,16027197,NC
-0.19,16027198,NC
-0.18,16027199,NC
-0.18,16027200,NC
-0.19,16027201,NC
-0.2,16027202,NC
-0.19,16027203,NC
-0.19,16027204,NC
-0.185,16027205,NC
-0.185,16027206,NC
-0.2,16027207,NC
-0.2,16027208,NC
-0.19,16027209,NC
-0.19,16027210,NC
-0.195,16027211,NC
-0.19,16027212,NC
-0.2,16027213,NC
-0.205,16027214,NC
-0.19,16027215,NC
-0.19,16027216,NC
-0.185,16027217,NC
-0.18,16027218,NC
-0.19,16027219,NC
-0.2,16027220,NC
-0.195,16027221,NC
-0.19,16027222,NC
-0.18,16027223,NC
-0.18,16027224,NC
-0.185,16027225,NC
-0.195,16027226,NC
-0.19,16027227,NC
-0.19,16027228,NC
-0.18,16027229,NC
-0.18,16027230,NC
-0.185,16027231,NC
-0.195,16027232,NC
-0.19,16027233,NC
-0.175,16027234,NC
-0.165,16027235,NC
-0.17,16027236,NC
-0.175,16027237,NC
-0.165,16027238,NC
-0.15,16027239,NC
-0.13,16027240,NC
-0.13,16027241,NC
-0.11,16027242,NC
-0.12,16027243,NC
-0.125,16027244,NC
-0.11,16027245,NC
-0.105,16027246,NC
-0.09,16027247,NC
-0.095,16027248,NC
-0.1,16027249,NC
-0.105,16027250,NC
-0.095,16027251,NC
-0.085,16027252,NC
-0.08,16027253,NC
-0.065,16027254,NC
-0.07,16027255,NC
-0.09,16027256,NC
-0.095,16027257,NC
-0.1,16027258,NC
-0.105,16027259,NC
-0.115,16027260,NC
-0.1,16027261,NC
-0.12,16027262,NC
-0.115,16027263,NC
-0.12,16027264,NC
-0.125,16027265,NC
-0.135,16027266,NC
-0.145,16027267,NC
-0.16,16027268,NC
-0.17,16027269,NC
-0.165,16027270,NC
-0.175,16027271,NC
-0.185,16027272,NC
-0.19,16027273,NC
-0.205,16027274,NC
-0.21,16027275,NC
-0.2,16027276,NC
-0.195,16027277,NC
-0.195,16027278,NC
-0.21,16027279,NC
-0.21,16027280,NC
-0.205,16027281,NC
-0.2,16027282,NC
-0.2,16027283,NC
-0.2,16027284,NC
-0.2,16027285,NC
-0.215,16027286,NC
-0.215,16027287,NC
-0.21,16027288,NC
-0.2,16027289,NC
-0.2,16027290,NC
-0.21,16027291,NC
-0.21,16027292,NC
-0.205,16027293,NC
-0.2,16027294,NC
-0.19,16027295,NC
-0.19,16027296,NC
-0.195,16027297,NC
-0.2,16027298,NC
-0.2,16027299,NC
-0.19,16027300,NC
-0.18,16027301,NC
-0.175,16027302,NC
-0.165,16027303,NC
-0.165,16027304,NC
-0.145,16027305,NC
-0.125,16027306,NC
-0.095,16027307,NC
-0.075,16027308,NC
-0.045,16027309,NC
0.005,16027310,NC
0.115,16027311,NC
0.22,16027312,NC
0.32,16027313,NC
0.445,16027314,NC
0.555,16027315,NC
0.63,16027316,NC
0.715,16027317,NC
0.815,16027318,NC
0.9,16027319,N
