channel_0,sample #,type
0.65,21675709,NC
0.645,21675710,NC
0.635,21675711,NC
0.63,21675712,NC
0.61,21675713,NC
0.575,21675714,NC
0.54,21675715,NC
0.525,21675716,NC
0.515,21675717,NC
0.505,21675718,NC
0.485,21675719,NC
0.46,21675720,NC
0.43,21675721,NC
0.38,21675722,NC
0.34,21675723,NC
0.31,21675724,NC
0.28,21675725,NC
0.25,21675726,NC
0.225,21675727,NC
0.19,21675728,NC
0.165,21675729,NC
0.14,21675730,NC
0.105,21675731,NC
0.08,21675732,NC
0.055,21675733,NC
0.035,21675734,NC
0.005,21675735,NC
-0.02,21675736,NC
-0.045,21675737,NC
-0.08,21675738,NC
-0.12,21675739,NC
-0.11,21675740,NC
-0.105,21675741,NC
-0.105,21675742,NC
-0.095,21675743,NC
-0.095,21675744,NC
-0.09,21675745,NC
-0.085,21675746,NC
-0.1,21675747,NC
-0.1,21675748,NC
-0.085,21675749,NC
-0.1,21675750,NC
-0.09,21675751,NC
-0.095,21675752,NC
-0.095,21675753,NC
-0.085,21675754,NC
-0.055,21675755,NC
-0.01,21675756,NC
0.035,21675757,NC
0.08,21675758,NC
0.11,21675759,NC
0.13,21675760,NC
0.145,21675761,NC
0.15,21675762,NC
0.17,21675763,NC
0.18,21675764,NC
0.225,21675765,NC
0.245,21675766,NC
0.27,21675767,NC
0.26,21675768,NC
0.22,21675769,NC
0.155,21675770,NC
0.06,21675771,NC
-0.025,21675772,NC
-0.115,21675773,NC
-0.18,21675774,NC
-0.2,21675775,NC
-0.195,21675776,NC
-0.12,21675777,V
-0.01,21675778,NC
0.17,21675779,NC
0.4,21675780,NC
0.665,21675781,NC
0.935,21675782,NC
1.185,21675783,NC
1.415,21675784,NC
1.63,21675785,NC
1.83,21675786,NC
2.005,21675787,NC
2.18,21675788,NC
2.325,21675789,NC
2.455,21675790,NC
2.58,21675791,NC
2.665,21675792,NC
2.74,21675793,NC
2.76,21675794,NC
2.765,21675795,NC
2.74,21675796,NC
2.7,21675797,NC
2.645,21675798,NC
2.58,21675799,NC
2.535,21675800,NC
2.49,21675801,NC
2.445,21675802,NC
2.415,21675803,NC
2.375,21675804,NC
2.32,21675805,NC
2.25,21675806,NC
2.145,21675807,NC
2.01,21675808,NC
1.815,21675809,NC
1.575,21675810,NC
1.285,21675811,NC
0.96,21675812,NC
0.65,21675813,NC
0.355,21675814,NC
0.095,21675815,NC
-0.14,21675816,NC
-0.33,21675817,NC
-0.48,21675818,NC
-0.6,21675819,NC
-0.705,21675820,NC
-0.79,21675821,NC
-0.875,21675822,NC
-0.955,21675823,NC
-1.005,21675824,NC
-1.035,21675825,NC
-1.055,21675826,NC
-1.065,21675827,NC
-1.08,21675828,NC
-1.105,21675829,NC
-1.12,21675830,NC
-1.135,21675831,NC
-1.165,21675832,NC
-1.21,21675833,NC
-1.24,21675834,NC
-1.275,21675835,NC
-1.3,21675836,NC
-1.33,21675837,NC
-1.34,21675838,NC
-1.355,21675839,NC
-1.37,21675840,NC
-1.39,21675841,NC
-1.43,21675842,NC
-1.45,21675843,NC
-1.49,21675844,NC
-1.51,21675845,NC
-1.51,21675846,NC
-1.52,21675847,NC
-1.53,21675848,NC
-1.54,21675849,NC
-1.55,21675850,NC
-1.56,21675851,NC
-1.565,21675852,NC
-1.585,21675853,NC
-1.595,21675854,NC
-1.58,21675855,NC
-1.565,21675856,NC
-1.57,21675857,NC
-1.57,21675858,NC
-1.575,21675859,NC
-1.575,21675860,NC
-1.54,21675861,NC
-1.515,21675862,NC
-1.475,21675863,NC
-1.445,21675864,NC
-1.42,21675865,NC
-1.39,21675866,NC
-1.37,21675867,NC
-1.345,21675868,NC
-1.32,21675869,NC
-1.28,21675870,NC
-1.24,21675871,NC
-1.175,21675872,NC
-1.13,21675873,NC
-1.085,21675874,NC
-1.015,21675875,NC
-0.985,21675876,NC
-0.92,21675877,NC
-0.865,21675878,NC
-0.81,21675879,NC
-0.75,21675880,NC
-0.705,21675881,NC
-0.66,21675882,NC
-0.615,21675883,NC
-0.555,21675884,NC
-0.49,21675885,NC
-0.445,21675886,NC
-0.4,21675887,NC
-0.355,21675888,NC
-0.33,21675889,NC
-0.31,21675890,NC
-0.28,21675891,NC
-0.275,21675892,NC
-0.255,21675893,NC
-0.225,21675894,NC
-0.22,21675895,NC
-0.19,21675896,+
