channel_0,sample #,type
-0.42,27165035,NC
-0.43,27165036,NC
-0.445,27165037,NC
-0.455,27165038,NC
-0.475,27165039,NC
-0.495,27165040,NC
-0.515,27165041,NC
-0.53,27165042,NC
-0.55,27165043,NC
-0.565,27165044,NC
-0.58,27165045,NC
-0.57,27165046,NC
-0.565,27165047,NC
-0.56,27165048,NC
-0.545,27165049,NC
-0.545,27165050,NC
-0.545,27165051,NC
-0.555,27165052,NC
-0.555,27165053,NC
-0.55,27165054,NC
-0.555,27165055,NC
-0.55,27165056,NC
-0.565,27165057,NC
-0.555,27165058,NC
-0.545,27165059,NC
-0.53,27165060,NC
-0.515,27165061,NC
-0.5,27165062,NC
-0.485,27165063,NC
-0.48,27165064,NC
-0.465,27165065,NC
-0.445,27165066,NC
-0.4,27165067,NC
-0.375,27165068,NC
-0.275,27165069,NC
-0.205,27165070,NC
-0.085,27165071,NC
0.025,27165072,NC
0.175,27165073,NC
0.325,27165074,NC
0.48,27165075,NC
0.645,27165076,NC
0.77,27165077,NC
0.89,27165078,NC
0.99,27165079,NC
1.105,27165080,NC
1.225,27165081,NC
1.365,27165082,N
