channel_0,sample #,type
-0.64,26863769,NC
-0.66,26863770,NC
-0.675,26863771,NC
-0.685,26863772,NC
-0.695,26863773,NC
-0.7,26863774,NC
-0.695,26863775,NC
-0.695,26863776,NC
-0.685,26863777,NC
-0.69,26863778,NC
-0.7,26863779,NC
-0.695,26863780,NC
-0.69,26863781,NC
-0.71,26863782,NC
-0.715,26863783,NC
-0.745,26863784,NC
-0.745,26863785,NC
-0.77,26863786,NC
-0.785,26863787,NC
-0.795,26863788,NC
-0.81,26863789,NC
-0.81,26863790,NC
-0.81,26863791,NC
-0.805,26863792,NC
-0.8,26863793,NC
-0.825,26863794,NC
-0.81,26863795,NC
-0.83,26863796,NC
-0.84,26863797,NC
-0.87,26863798,NC
-0.9,26863799,NC
-0.91,26863800,NC
-0.91,26863801,NC
-0.925,26863802,NC
-0.935,26863803,NC
-0.935,26863804,NC
-0.96,26863805,NC
-0.955,26863806,NC
-0.965,26863807,NC
-1.0,26863808,NC
-1.015,26863809,NC
-1.04,26863810,NC
-1.055,26863811,NC
-1.065,26863812,NC
-1.06,26863813,NC
-1.08,26863814,NC
-1.075,26863815,NC
-1.085,26863816,NC
-1.08,26863817,NC
-1.1,26863818,NC
-1.1,26863819,NC
-1.11,26863820,NC
-1.12,26863821,NC
-1.105,26863822,NC
-1.1,26863823,NC
-1.095,26863824,NC
-1.08,26863825,NC
-1.075,26863826,NC
-1.065,26863827,NC
-1.045,26863828,NC
-1.03,26863829,NC
-1.03,26863830,NC
-1.025,26863831,NC
-1.01,26863832,NC
-1.0,26863833,NC
-0.965,26863834,NC
-0.96,26863835,NC
-0.93,26863836,NC
-0.91,26863837,NC
-0.885,26863838,NC
-0.855,26863839,NC
-0.835,26863840,NC
-0.805,26863841,NC
-0.795,26863842,NC
-0.765,26863843,NC
-0.745,26863844,NC
-0.715,26863845,NC
-0.7,26863846,NC
-0.69,26863847,NC
-0.67,26863848,NC
-0.64,26863849,NC
-0.63,26863850,NC
-0.595,26863851,NC
-0.575,26863852,NC
-0.555,26863853,NC
-0.54,26863854,NC
-0.55,26863855,NC
-0.53,26863856,NC
-0.535,26863857,NC
-0.535,26863858,NC
-0.53,26863859,NC
-0.54,26863860,NC
-0.535,26863861,NC
-0.525,26863862,NC
-0.525,26863863,NC
-0.495,26863864,NC
-0.49,26863865,NC
-0.49,26863866,NC
-0.485,26863867,NC
-0.49,26863868,NC
-0.505,26863869,NC
-0.515,26863870,NC
-0.525,26863871,NC
-0.52,26863872,NC
-0.525,26863873,NC
-0.515,26863874,NC
-0.51,26863875,NC
-0.51,26863876,NC
-0.51,26863877,NC
-0.51,26863878,NC
-0.515,26863879,NC
-0.525,26863880,NC
-0.545,26863881,NC
-0.55,26863882,NC
-0.55,26863883,NC
-0.545,26863884,NC
-0.54,26863885,NC
-0.535,26863886,NC
-0.54,26863887,NC
-0.53,26863888,NC
-0.53,26863889,NC
-0.53,26863890,NC
-0.54,26863891,NC
-0.55,26863892,NC
-0.545,26863893,NC
-0.545,26863894,NC
-0.545,26863895,NC
-0.53,26863896,NC
-0.525,26863897,NC
-0.5,26863898,NC
-0.48,26863899,NC
-0.47,26863900,NC
-0.455,26863901,NC
-0.455,26863902,NC
-0.47,26863903,NC
-0.48,26863904,NC
-0.51,26863905,NC
-0.545,26863906,NC
-0.57,26863907,NC
-0.57,26863908,NC
-0.57,26863909,NC
-0.555,26863910,NC
-0.515,26863911,NC
-0.45,26863912,NC
-0.36,26863913,NC
-0.275,26863914,NC
-0.2,26863915,NC
-0.16,26863916,NC
-0.145,26863917,NC
-0.16,26863918,NC
-0.195,26863919,NC
-0.25,26863920,NC
-0.35,26863921,NC
-0.485,26863922,NC
-0.65,26863923,NC
-0.8,26863924,NC
-0.925,26863925,NC
-1.035,26863926,NC
-1.13,26863927,NC
-1.22,26863928,NC
-1.315,26863929,NC
-1.4,26863930,NC
-1.465,26863931,NC
-1.505,26863932,V
