channel_0,sample #,type
-0.17,15337724,NC
-0.18,15337725,NC
-0.175,15337726,NC
-0.175,15337727,NC
-0.175,15337728,NC
-0.165,15337729,NC
-0.16,15337730,NC
-0.16,15337731,NC
-0.155,15337732,NC
-0.17,15337733,NC
-0.165,15337734,NC
-0.155,15337735,NC
-0.145,15337736,NC
-0.15,15337737,NC
-0.15,15337738,NC
-0.165,15337739,NC
-0.16,15337740,NC
-0.15,15337741,NC
-0.13,15337742,NC
-0.13,15337743,NC
-0.125,15337744,NC
-0.145,15337745,NC
-0.125,15337746,NC
-0.1,15337747,NC
-0.09,15337748,NC
-0.095,15337749,NC
-0.105,15337750,NC
-0.12,15337751,NC
-0.095,15337752,NC
-0.085,15337753,NC
-0.07,15337754,NC
-0.065,15337755,NC
-0.07,15337756,NC
-0.075,15337757,NC
-0.07,15337758,NC
-0.05,15337759,NC
-0.05,15337760,NC
-0.045,15337761,NC
-0.045,15337762,NC
-0.08,15337763,NC
-0.07,15337764,NC
-0.065,15337765,NC
-0.05,15337766,NC
-0.05,15337767,NC
-0.06,15337768,NC
-0.065,15337769,NC
-0.07,15337770,NC
-0.07,15337771,NC
-0.07,15337772,NC
-0.06,15337773,NC
-0.07,15337774,NC
-0.075,15337775,NC
-0.1,15337776,NC
-0.095,15337777,NC
-0.09,15337778,NC
-0.09,15337779,NC
-0.1,15337780,NC
-0.105,15337781,NC
-0.095,15337782,NC
-0.09,15337783,NC
-0.09,15337784,NC
-0.095,15337785,NC
-0.1,15337786,NC
-0.12,15337787,NC
-0.125,15337788,NC
-0.125,15337789,NC
-0.13,15337790,NC
-0.135,15337791,NC
-0.14,15337792,NC
-0.145,15337793,NC
-0.13,15337794,NC
-0.125,15337795,NC
-0.115,15337796,NC
-0.115,15337797,NC
-0.125,15337798,NC
-0.14,15337799,NC
-0.145,15337800,NC
-0.15,15337801,NC
-0.14,15337802,NC
-0.15,15337803,NC
-0.15,15337804,NC
-0.155,15337805,NC
-0.14,15337806,NC
-0.11,15337807,NC
-0.085,15337808,NC
-0.095,15337809,NC
-0.155,15337810,NC
-0.21,15337811,NC
-0.23,15337812,NC
-0.2,15337813,NC
-0.14,15337814,NC
-0.08,15337815,NC
-0.035,15337816,NC
-0.04,15337817,NC
-0.065,15337818,NC
-0.105,15337819,NC
-0.125,15337820,NC
-0.12,15337821,NC
-0.085,15337822,NC
-0.05,15337823,NC
-0.025,15337824,NC
-0.005,15337825,NC
-0.035,15337826,NC
-0.065,15337827,NC
-0.09,15337828,NC
-0.09,15337829,NC
-0.07,15337830,NC
-0.11,15337831,NC
-0.18,15337832,NC
-0.275,15337833,NC
-0.4,15337834,NC
-0.565,15337835,NC
-0.845,15337836,NC
-1.16,15337837,NC
-1.465,15337838,NC
-1.755,15337839,NC
-1.975,15337840,NC
-2.115,15337841,NC
-2.13,15337842,NC
-2.11,15337843,NC
-2.105,15337844,V
-2.12,15337845,NC
-2.1,15337846,NC
-2.065,15337847,NC
-2.0,15337848,NC
-1.915,15337849,NC
-1.82,15337850,NC
-1.71,15337851,NC
-1.615,15337852,NC
-1.53,15337853,NC
-1.44,15337854,NC
-1.345,15337855,NC
-1.23,15337856,NC
-1.135,15337857,NC
-1.04,15337858,NC
-0.99,15337859,NC
-0.93,15337860,NC
-0.875,15337861,NC
-0.82,15337862,NC
-0.79,15337863,NC
-0.745,15337864,NC
-0.7,15337865,NC
-0.64,15337866,NC
-0.575,15337867,NC
-0.53,15337868,NC
-0.485,15337869,NC
-0.45,15337870,NC
-0.4,15337871,NC
-0.35,15337872,NC
-0.305,15337873,NC
-0.255,15337874,NC
-0.19,15337875,NC
-0.145,15337876,NC
-0.115,15337877,NC
-0.045,15337878,NC
0.035,15337879,NC
0.115,15337880,NC
0.155,15337881,NC
0.18,15337882,NC
0.19,15337883,NC
0.22,15337884,NC
0.265,15337885,NC
0.305,15337886,NC
0.33,15337887,NC
0.335,15337888,NC
0.32,15337889,NC
0.315,15337890,NC
0.35,15337891,NC
0.385,15337892,NC
0.42,15337893,NC
0.44,15337894,NC
0.42,15337895,NC
0.405,15337896,NC
0.415,15337897,NC
0.43,15337898,NC
0.465,15337899,NC
0.51,15337900,NC
0.58,15337901,NC
0.65,15337902,NC
0.655,15337903,NC
0.58,15337904,NC
0.485,15337905,NC
0.4,15337906,NC
0.425,15337907,NC
0.5,15337908,NC
0.56,15337909,NC
0.585,15337910,NC
0.585,15337911,NC
0.6,15337912,NC
0.615,15337913,NC
0.625,15337914,NC
0.65,15337915,NC
0.665,15337916,NC
0.68,15337917,NC
0.685,15337918,NC
0.7,15337919,NC
0.695,15337920,NC
0.705,15337921,NC
0.735,15337922,NC
0.735,15337923,NC
0.735,15337924,NC
0.715,15337925,NC
0.725,15337926,NC
0.73,15337927,NC
0.73,15337928,NC
0.72,15337929,NC
0.72,15337930,NC
0.71,15337931,NC
0.7,15337932,NC
0.715,15337933,NC
0.695,15337934,NC
0.685,15337935,NC
0.665,15337936,NC
0.655,15337937,NC
0.655,15337938,NC
0.63,15337939,NC
0.605,15337940,NC
0.575,15337941,NC
0.55,15337942,NC
0.525,15337943,NC
0.5,15337944,NC
0.48,15337945,NC
0.475,15337946,NC
0.465,15337947,NC
0.425,15337948,NC
0.395,15337949,NC
0.385,15337950,NC
0.375,15337951,NC
0.365,15337952,NC
0.34,15337953,NC
0.305,15337954,NC
0.26,15337955,NC
0.235,15337956,NC
0.23,15337957,NC
0.21,15337958,NC
0.185,15337959,NC
0.14,15337960,NC
0.105,15337961,NC
0.09,15337962,NC
0.075,15337963,NC
0.065,15337964,NC
0.05,15337965,NC
0.03,15337966,NC
0.015,15337967,NC
0.03,15337968,NC
0.035,15337969,NC
0.03,15337970,NC
0.005,15337971,NC
-0.015,15337972,NC
-0.03,15337973,NC
-0.025,15337974,NC
-0.025,15337975,NC
-0.04,15337976,NC
-0.05,15337977,NC
-0.04,15337978,NC
-0.055,15337979,NC
-0.07,15337980,NC
-0.06,15337981,NC
-0.06,15337982,NC
-0.06,15337983,NC
-0.07,15337984,NC
-0.06,15337985,NC
-0.06,15337986,NC
-0.06,15337987,NC
-0.065,15337988,NC
-0.085,15337989,NC
-0.085,15337990,NC
-0.09,15337991,NC
-0.075,15337992,NC
-0.05,15337993,NC
-0.055,15337994,NC
-0.07,15337995,NC
-0.08,15337996,NC
-0.095,15337997,NC
-0.09,15337998,NC
-0.075,15337999,NC
-0.07,15338000,NC
-0.085,15338001,NC
-0.115,15338002,NC
-0.13,15338003,NC
-0.13,15338004,NC
-0.12,15338005,NC
-0.105,15338006,NC
-0.09,15338007,NC
-0.08,15338008,NC
-0.06,15338009,NC
-0.07,15338010,NC
-0.075,15338011,NC
-0.08,15338012,NC
-0.095,15338013,NC
-0.135,15338014,NC
-0.155,15338015,NC
-0.12,15338016,NC
-0.095,15338017,NC
-0.07,15338018,NC
-0.055,15338019,NC
-0.08,15338020,NC
-0.14,15338021,NC
-0.19,15338022,NC
-0.19,15338023,NC
-0.16,15338024,NC
-0.165,15338025,NC
-0.17,15338026,NC
-0.175,15338027,NC
-0.17,15338028,NC
-0.15,15338029,NC
-0.14,15338030,NC
-0.145,15338031,NC
-0.15,15338032,NC
-0.16,15338033,NC
-0.16,15338034,NC
-0.15,15338035,NC
-0.15,15338036,NC
-0.155,15338037,NC
-0.16,15338038,NC
-0.165,15338039,NC
-0.15,15338040,NC
-0.145,15338041,NC
-0.17,15338042,NC
-0.15,15338043,NC
-0.16,15338044,NC
-0.165,15338045,NC
-0.155,15338046,NC
-0.15,15338047,NC
-0.15,15338048,NC
-0.14,15338049,NC
-0.135,15338050,NC
-0.16,15338051,NC
-0.155,15338052,NC
-0.155,15338053,NC
-0.16,15338054,NC
-0.16,15338055,NC
-0.17,15338056,NC
-0.17,15338057,NC
-0.16,15338058,NC
-0.155,15338059,NC
-0.15,15338060,NC
-0.145,15338061,NC
-0.15,15338062,NC
-0.17,15338063,NC
-0.175,15338064,NC
-0.175,15338065,NC
-0.155,15338066,NC
-0.165,15338067,NC
-0.16,15338068,NC
-0.17,15338069,NC
-0.14,15338070,NC
-0.13,15338071,NC
-0.12,15338072,NC
-0.12,15338073,NC
-0.15,15338074,NC
-0.145,15338075,NC
-0.145,15338076,NC
-0.125,15338077,NC
-0.13,15338078,NC
-0.135,15338079,NC
-0.14,15338080,NC
-0.165,15338081,NC
-0.17,15338082,NC
-0.15,15338083,NC
-0.14,15338084,NC
-0.13,15338085,NC
-0.13,15338086,NC
-0.13,15338087,NC
-0.125,15338088,NC
-0.12,15338089,NC
-0.11,15338090,NC
-0.1,15338091,NC
-0.105,15338092,NC
-0.105,15338093,NC
-0.095,15338094,NC
-0.09,15338095,NC
-0.09,15338096,NC
-0.09,15338097,NC
-0.105,15338098,NC
-0.095,15338099,NC
-0.08,15338100,NC
-0.07,15338101,NC
-0.035,15338102,NC
-0.055,15338103,NC
-0.07,15338104,NC
-0.115,15338105,NC
-0.13,15338106,NC
-0.13,15338107,NC
-0.12,15338108,NC
-0.11,15338109,NC
-0.11,15338110,NC
-0.125,15338111,NC
-0.13,15338112,NC
-0.13,15338113,NC
-0.135,15338114,NC
-0.14,15338115,NC
-0.145,15338116,NC
-0.155,15338117,NC
-0.155,15338118,NC
-0.15,15338119,NC
-0.13,15338120,NC
-0.14,15338121,NC
-0.165,15338122,NC
-0.165,15338123,NC
-0.17,15338124,NC
-0.145,15338125,NC
-0.14,15338126,NC
-0.135,15338127,NC
-0.14,15338128,NC
-0.15,15338129,NC
-0.145,15338130,NC
-0.13,15338131,NC
-0.13,15338132,NC
-0.14,15338133,NC
-0.155,15338134,NC
-0.16,15338135,NC
-0.16,15338136,NC
-0.155,15338137,NC
-0.15,15338138,NC
-0.15,15338139,NC
-0.175,15338140,NC
-0.17,15338141,NC
-0.145,15338142,NC
-0.11,15338143,NC
-0.095,15338144,NC
-0.11,15338145,NC
-0.145,15338146,NC
-0.155,15338147,NC
-0.17,15338148,NC
-0.17,15338149,NC
-0.15,15338150,NC
-0.145,15338151,NC
-0.15,15338152,NC
-0.155,15338153,NC
-0.145,15338154,NC
-0.145,15338155,NC
-0.15,15338156,NC
-0.155,15338157,NC
-0.17,15338158,NC
-0.175,15338159,NC
-0.155,15338160,NC
-0.105,15338161,NC
-0.03,15338162,NC
0.04,15338163,NC
0.105,15338164,NC
0.16,15338165,NC
0.24,15338166,NC
0.335,15338167,NC
0.41,15338168,NC
0.5,15338169,NC
0.585,15338170,NC
0.7,15338171,NC
0.825,15338172,NC
0.915,15338173,NC
0.995,15338174,NC
1.065,15338175,N
