channel_0,sample #,type
0.055,30264903,NC
0.08,30264904,NC
0.12,30264905,NC
0.135,30264906,NC
0.155,30264907,NC
0.16,30264908,NC
0.165,30264909,NC
0.175,30264910,NC
0.18,30264911,NC
0.205,30264912,NC
0.22,30264913,NC
0.23,30264914,NC
0.255,30264915,NC
0.275,30264916,NC
0.29,30264917,NC
0.315,30264918,NC
0.33,30264919,NC
0.35,30264920,NC
0.37,30264921,NC
0.375,30264922,NC
0.385,30264923,NC
0.395,30264924,NC
0.42,30264925,NC
0.45,30264926,NC
0.465,30264927,NC
0.5,30264928,NC
0.525,30264929,NC
0.555,30264930,NC
0.58,30264931,NC
0.59,30264932,NC
0.6,30264933,NC
0.6,30264934,NC
0.6,30264935,NC
0.615,30264936,NC
0.62,30264937,NC
0.645,30264938,NC
0.645,30264939,NC
0.655,30264940,NC
0.65,30264941,NC
0.655,30264942,NC
0.65,30264943,NC
0.625,30264944,NC
0.625,30264945,NC
0.61,30264946,NC
0.59,30264947,NC
0.57,30264948,NC
0.54,30264949,NC
0.51,30264950,NC
0.49,30264951,NC
0.45,30264952,NC
0.41,30264953,NC
0.375,30264954,NC
0.335,30264955,NC
0.295,30264956,NC
0.265,30264957,NC
0.225,30264958,NC
0.185,30264959,NC
0.14,30264960,NC
0.09,30264961,NC
0.055,30264962,NC
0.01,30264963,NC
0.0,30264964,NC
-0.02,30264965,NC
-0.04,30264966,NC
-0.08,30264967,NC
-0.14,30264968,NC
-0.185,30264969,NC
-0.205,30264970,NC
-0.235,30264971,NC
-0.25,30264972,NC
-0.25,30264973,NC
-0.25,30264974,NC
-0.245,30264975,NC
-0.245,30264976,NC
-0.24,30264977,NC
-0.26,30264978,NC
-0.27,30264979,NC
-0.295,30264980,NC
-0.315,30264981,NC
-0.33,30264982,NC
-0.34,30264983,NC
-0.345,30264984,NC
-0.35,30264985,NC
-0.345,30264986,NC
-0.345,30264987,NC
-0.32,30264988,NC
-0.31,30264989,NC
-0.315,30264990,NC
-0.335,30264991,NC
-0.34,30264992,NC
-0.345,30264993,NC
-0.355,30264994,NC
-0.345,30264995,NC
-0.345,30264996,NC
-0.345,30264997,NC
-0.33,30264998,NC
-0.345,30264999,NC
-0.36,30265000,NC
-0.37,30265001,NC
-0.365,30265002,NC
-0.355,30265003,NC
-0.36,30265004,NC
-0.345,30265005,NC
-0.35,30265006,NC
-0.36,30265007,NC
-0.355,30265008,NC
-0.355,30265009,NC
-0.37,30265010,NC
-0.355,30265011,NC
-0.355,30265012,NC
-0.345,30265013,NC
-0.36,30265014,NC
-0.37,30265015,NC
-0.38,30265016,NC
-0.4,30265017,NC
-0.4,30265018,NC
-0.4,30265019,NC
-0.39,30265020,NC
-0.385,30265021,NC
-0.385,30265022,NC
-0.365,30265023,NC
-0.36,30265024,NC
-0.36,30265025,NC
-0.36,30265026,NC
-0.37,30265027,NC
-0.39,30265028,NC
-0.395,30265029,NC
-0.4,30265030,NC
-0.39,30265031,NC
-0.385,30265032,NC
-0.385,30265033,NC
-0.395,30265034,NC
-0.41,30265035,NC
-0.415,30265036,NC
-0.41,30265037,NC
-0.41,30265038,NC
-0.395,30265039,NC
-0.395,30265040,NC
-0.375,30265041,NC
-0.385,30265042,NC
-0.4,30265043,NC
-0.395,30265044,NC
-0.395,30265045,NC
-0.39,30265046,NC
-0.385,30265047,NC
-0.37,30265048,NC
-0.38,30265049,NC
-0.375,30265050,NC
-0.38,30265051,NC
-0.4,30265052,NC
-0.405,30265053,NC
-0.41,30265054,NC
-0.415,30265055,NC
-0.41,30265056,NC
-0.405,30265057,NC
-0.395,30265058,NC
-0.405,30265059,NC
-0.4,30265060,NC
-0.395,30265061,NC
-0.39,30265062,NC
-0.385,30265063,NC
-0.395,30265064,NC
-0.395,30265065,NC
-0.405,30265066,NC
-0.415,30265067,NC
-0.415,30265068,NC
-0.405,30265069,NC
-0.4,30265070,NC
-0.385,30265071,NC
-0.365,30265072,NC
-0.36,30265073,NC
-0.365,30265074,NC
-0.36,30265075,NC
-0.365,30265076,NC
-0.36,30265077,NC
-0.355,30265078,NC
-0.32,30265079,NC
-0.285,30265080,NC
-0.27,30265081,NC
-0.245,30265082,NC
-0.23,30265083,NC
-0.23,30265084,NC
-0.215,30265085,NC
-0.21,30265086,NC
-0.165,30265087,NC
-0.145,30265088,NC
-0.12,30265089,NC
-0.11,30265090,NC
-0.11,30265091,NC
-0.115,30265092,NC
-0.12,30265093,NC
-0.11,30265094,NC
-0.12,30265095,NC
-0.115,30265096,NC
-0.115,30265097,NC
-0.125,30265098,NC
-0.135,30265099,NC
-0.13,30265100,NC
-0.145,30265101,NC
-0.175,30265102,NC
-0.205,30265103,NC
-0.24,30265104,NC
-0.275,30265105,NC
-0.295,30265106,NC
-0.31,30265107,NC
-0.295,30265108,NC
-0.305,30265109,NC
-0.32,30265110,NC
-0.33,30265111,NC
-0.345,30265112,NC
-0.375,30265113,NC
-0.415,30265114,NC
-0.43,30265115,NC
-0.44,30265116,NC
-0.445,30265117,NC
-0.43,30265118,NC
-0.41,30265119,NC
-0.405,30265120,NC
-0.38,30265121,NC
-0.375,30265122,NC
-0.375,30265123,NC
-0.38,30265124,NC
-0.385,30265125,NC
-0.38,30265126,NC
-0.385,30265127,NC
-0.365,30265128,NC
-0.32,30265129,NC
-0.24,30265130,NC
-0.08,30265131,NC
0.11,30265132,NC
0.345,30265133,NC
0.6,30265134,NC
0.83,30265135,NC
1.025,30265136,NC
1.19,30265137,NC
1.345,30265138,NC
1.45,30265139,NC
1.515,30265140,N
