channel_0,sample #,type
0.715,19469131,NC
0.79,19469132,NC
0.84,19469133,NC
0.9,19469134,NC
0.96,19469135,NC
1.04,19469136,NC
1.11,19469137,V
1.185,19469138,NC
1.22,19469139,NC
1.2,19469140,NC
1.17,19469141,NC
1.105,19469142,NC
1.035,19469143,NC
0.98,19469144,NC
0.92,19469145,NC
0.885,19469146,NC
0.86,19469147,NC
0.83,19469148,NC
0.82,19469149,NC
0.78,19469150,NC
0.77,19469151,NC
0.79,19469152,NC
0.82,19469153,NC
0.86,19469154,NC
0.91,19469155,NC
0.955,19469156,NC
0.995,19469157,NC
1.01,19469158,NC
0.96,19469159,NC
0.85,19469160,NC
0.695,19469161,NC
0.51,19469162,NC
0.27,19469163,NC
0.035,19469164,NC
-0.175,19469165,NC
-0.325,19469166,NC
-0.45,19469167,NC
-0.535,19469168,NC
-0.575,19469169,NC
-0.585,19469170,NC
-0.6,19469171,NC
-0.615,19469172,NC
-0.66,19469173,NC
-0.69,19469174,NC
-0.72,19469175,NC
-0.715,19469176,NC
-0.715,19469177,NC
-0.725,19469178,NC
-0.75,19469179,NC
-0.79,19469180,NC
-0.805,19469181,NC
-0.81,19469182,NC
-0.8,19469183,NC
-0.8,19469184,NC
-0.815,19469185,NC
-0.845,19469186,NC
-0.855,19469187,NC
-0.83,19469188,NC
-0.82,19469189,NC
-0.825,19469190,NC
-0.845,19469191,NC
-0.885,19469192,NC
-0.885,19469193,NC
-0.875,19469194,NC
-0.88,19469195,NC
-0.895,19469196,NC
-0.92,19469197,NC
-0.94,19469198,NC
-0.95,19469199,NC
-0.935,19469200,NC
-0.925,19469201,NC
-0.92,19469202,NC
-0.945,19469203,NC
-0.97,19469204,NC
-0.985,19469205,NC
-0.97,19469206,NC
-0.955,19469207,NC
-0.965,19469208,NC
-0.995,19469209,NC
-1.02,19469210,NC
-1.03,19469211,NC
-1.02,19469212,NC
-1.005,19469213,NC
-0.99,19469214,NC
-1.015,19469215,NC
-1.015,19469216,NC
-1.01,19469217,NC
-1.0,19469218,NC
-0.97,19469219,NC
-0.975,19469220,NC
-0.98,19469221,NC
-1.01,19469222,NC
-1.005,19469223,NC
-0.985,19469224,NC
-0.97,19469225,NC
-0.955,19469226,NC
-0.95,19469227,NC
-0.94,19469228,NC
-0.94,19469229,NC
-0.9,19469230,NC
-0.875,19469231,NC
-0.835,19469232,NC
-0.81,19469233,NC
-0.8,19469234,NC
-0.765,19469235,NC
-0.74,19469236,NC
-0.68,19469237,NC
-0.65,19469238,NC
-0.625,19469239,NC
-0.625,19469240,NC
-0.6,19469241,NC
-0.56,19469242,NC
-0.525,19469243,NC
-0.5,19469244,NC
-0.47,19469245,NC
-0.465,19469246,NC
-0.445,19469247,NC
-0.43,19469248,NC
-0.395,19469249,NC
-0.395,19469250,NC
-0.385,19469251,NC
-0.4,19469252,NC
-0.4,19469253,NC
-0.395,19469254,NC
-0.385,19469255,NC
-0.39,19469256,NC
-0.425,19469257,NC
-0.435,19469258,NC
-0.45,19469259,NC
-0.455,19469260,NC
-0.415,19469261,NC
-0.42,19469262,NC
-0.425,19469263,NC
-0.44,19469264,NC
-0.445,19469265,NC
-0.45,19469266,NC
-0.44,19469267,NC
-0.43,19469268,NC
-0.45,19469269,NC
-0.46,19469270,NC
-0.49,19469271,NC
-0.485,19469272,NC
-0.465,19469273,NC
-0.46,19469274,NC
-0.465,19469275,NC
-0.485,19469276,NC
-0.49,19469277,NC
-0.46,19469278,NC
-0.445,19469279,NC
-0.45,19469280,NC
-0.455,19469281,NC
-0.475,19469282,NC
-0.485,19469283,NC
-0.49,19469284,NC
-0.46,19469285,NC
-0.45,19469286,NC
-0.455,19469287,NC
-0.48,19469288,NC
-0.49,19469289,NC
-0.48,19469290,NC
-0.45,19469291,NC
-0.445,19469292,NC
-0.45,19469293,NC
-0.46,19469294,NC
-0.46,19469295,NC
-0.45,19469296,NC
-0.425,19469297,NC
-0.42,19469298,NC
-0.445,19469299,NC
-0.46,19469300,NC
-0.455,19469301,NC
-0.445,19469302,NC
-0.43,19469303,NC
-0.44,19469304,NC
-0.445,19469305,NC
-0.45,19469306,NC
-0.455,19469307,NC
-0.445,19469308,NC
-0.43,19469309,NC
-0.42,19469310,NC
-0.43,19469311,NC
-0.445,19469312,NC
-0.45,19469313,NC
-0.44,19469314,NC
-0.41,19469315,NC
-0.42,19469316,NC
-0.43,19469317,NC
-0.44,19469318,NC
-0.45,19469319,NC
-0.43,19469320,NC
-0.42,19469321,NC
-0.425,19469322,NC
-0.435,19469323,NC
-0.425,19469324,NC
-0.435,19469325,NC
-0.425,19469326,NC
-0.405,19469327,NC
-0.405,19469328,NC
-0.415,19469329,NC
-0.435,19469330,NC
-0.42,19469331,NC
-0.415,19469332,NC
-0.405,19469333,NC
-0.4,19469334,NC
-0.42,19469335,NC
-0.45,19469336,NC
-0.44,19469337,NC
-0.435,19469338,NC
-0.405,19469339,NC
-0.4,19469340,NC
-0.405,19469341,NC
-0.42,19469342,NC
-0.42,19469343,NC
-0.42,19469344,NC
-0.385,19469345,NC
-0.39,19469346,NC
-0.425,19469347,NC
-0.43,19469348,NC
-0.42,19469349,NC
-0.41,19469350,NC
-0.405,19469351,NC
-0.4,19469352,NC
-0.42,19469353,NC
-0.43,19469354,NC
-0.43,19469355,NC
-0.425,19469356,NC
-0.395,19469357,NC
-0.39,19469358,NC
-0.4,19469359,NC
-0.42,19469360,NC
-0.425,19469361,NC
-0.405,19469362,NC
-0.385,19469363,NC
-0.385,19469364,NC
-0.4,19469365,NC
-0.42,19469366,NC
-0.425,19469367,NC
-0.435,19469368,NC
-0.4,19469369,NC
-0.425,19469370,NC
-0.41,19469371,NC
-0.42,19469372,NC
-0.415,19469373,NC
-0.41,19469374,NC
-0.39,19469375,NC
-0.38,19469376,NC
-0.415,19469377,NC
-0.42,19469378,NC
-0.415,19469379,NC
-0.4,19469380,NC
-0.395,19469381,NC
-0.39,19469382,NC
-0.41,19469383,NC
-0.425,19469384,NC
-0.425,19469385,NC
-0.41,19469386,NC
-0.4,19469387,NC
-0.385,19469388,NC
-0.395,19469389,NC
-0.39,19469390,NC
-0.395,19469391,NC
-0.38,19469392,NC
-0.375,19469393,NC
-0.365,19469394,NC
-0.365,19469395,NC
-0.38,19469396,NC
-0.38,19469397,NC
-0.38,19469398,NC
-0.375,19469399,NC
-0.39,19469400,NC
-0.39,19469401,NC
-0.39,19469402,NC
-0.355,19469403,NC
-0.34,19469404,NC
-0.31,19469405,NC
-0.295,19469406,NC
-0.32,19469407,NC
-0.32,19469408,NC
-0.295,19469409,NC
-0.275,19469410,NC
-0.265,19469411,NC
-0.245,19469412,NC
-0.27,19469413,NC
-0.285,19469414,NC
-0.29,19469415,NC
-0.275,19469416,NC
-0.26,19469417,NC
-0.28,19469418,NC
-0.305,19469419,NC
-0.315,19469420,NC
-0.325,19469421,NC
-0.3,19469422,NC
-0.295,19469423,NC
-0.295,19469424,NC
-0.315,19469425,NC
-0.33,19469426,NC
-0.33,19469427,NC
-0.34,19469428,NC
-0.34,19469429,NC
-0.365,19469430,NC
-0.4,19469431,NC
-0.41,19469432,NC
-0.4,19469433,NC
-0.39,19469434,NC
-0.38,19469435,NC
-0.385,19469436,NC
-0.425,19469437,NC
-0.425,19469438,NC
-0.41,19469439,NC
-0.405,19469440,NC
-0.38,19469441,NC
-0.385,19469442,NC
-0.39,19469443,NC
-0.4,19469444,NC
-0.425,19469445,NC
-0.405,19469446,NC
-0.405,19469447,NC
-0.405,19469448,NC
-0.415,19469449,NC
-0.415,19469450,NC
-0.415,19469451,NC
-0.4,19469452,NC
-0.38,19469453,NC
-0.375,19469454,NC
-0.385,19469455,NC
-0.4,19469456,NC
-0.4,19469457,NC
-0.38,19469458,NC
-0.375,19469459,NC
-0.36,19469460,NC
-0.39,19469461,NC
-0.415,19469462,NC
-0.43,19469463,NC
-0.37,19469464,NC
-0.265,19469465,NC
-0.14,19469466,NC
-0.01,19469467,NC
0.135,19469468,NC
0.345,19469469,NC
0.585,19469470,NC
0.85,19469471,NC
1.085,19469472,NC
1.265,19469473,NC
1.4,19469474,N
