channel_0,sample #,type
-0.59,26699512,NC
-0.595,26699513,NC
-0.6,26699514,NC
-0.59,26699515,NC
-0.58,26699516,NC
-0.57,26699517,NC
-0.565,26699518,NC
-0.56,26699519,NC
-0.555,26699520,NC
-0.56,26699521,NC
-0.565,26699522,NC
-0.56,26699523,NC
-0.56,26699524,NC
-0.565,26699525,NC
-0.565,26699526,NC
-0.555,26699527,NC
-0.545,26699528,NC
-0.535,26699529,+
