channel_0,sample #,type
-1.135,12193354,NC
-1.125,12193355,NC
-1.12,12193356,NC
-1.105,12193357,NC
-1.09,12193358,NC
-1.09,12193359,NC
-1.085,12193360,NC
-1.085,12193361,NC
-1.09,12193362,NC
-1.09,12193363,NC
-1.085,12193364,NC
-1.095,12193365,NC
-1.095,12193366,NC
-1.105,12193367,NC
-1.09,12193368,NC
-1.09,12193369,NC
-1.08,12193370,NC
-1.075,12193371,NC
-1.08,12193372,NC
-1.06,12193373,NC
-1.075,12193374,NC
-1.09,12193375,NC
-1.095,12193376,NC
-1.1,12193377,NC
-1.1,12193378,NC
-1.11,12193379,NC
-1.125,12193380,NC
-1.085,12193381,NC
-1.095,12193382,NC
-1.085,12193383,NC
-1.075,12193384,NC
-1.08,12193385,NC
-1.075,12193386,NC
-1.08,12193387,NC
-1.115,12193388,NC
-1.11,12193389,NC
-1.11,12193390,NC
-1.09,12193391,NC
-1.105,12193392,NC
-1.095,12193393,NC
-1.075,12193394,NC
-1.07,12193395,NC
-1.07,12193396,NC
-1.075,12193397,NC
-1.07,12193398,NC
-1.075,12193399,NC
-1.085,12193400,NC
-1.085,12193401,NC
-1.09,12193402,NC
-1.095,12193403,NC
-1.09,12193404,NC
-1.085,12193405,NC
-1.065,12193406,NC
-1.065,12193407,NC
-1.05,12193408,NC
-1.08,12193409,NC
-1.065,12193410,NC
-1.07,12193411,NC
-1.06,12193412,NC
-1.07,12193413,NC
-1.08,12193414,NC
-1.085,12193415,NC
-1.08,12193416,NC
-1.065,12193417,NC
-1.065,12193418,NC
-1.05,12193419,NC
-1.045,12193420,NC
-1.05,12193421,NC
-1.06,12193422,NC
-1.065,12193423,NC
-1.07,12193424,NC
-1.065,12193425,NC
-1.08,12193426,NC
-1.085,12193427,NC
-1.07,12193428,NC
-1.065,12193429,NC
-1.04,12193430,NC
-1.035,12193431,NC
-1.03,12193432,NC
-1.035,12193433,NC
-1.045,12193434,NC
-1.045,12193435,NC
-1.06,12193436,NC
-1.065,12193437,NC
-1.065,12193438,NC
-1.065,12193439,NC
-1.055,12193440,NC
-1.06,12193441,NC
-1.055,12193442,NC
-1.045,12193443,NC
-1.015,12193444,NC
-1.025,12193445,NC
-1.025,12193446,NC
-1.025,12193447,NC
-1.03,12193448,NC
-1.035,12193449,NC
-1.035,12193450,NC
-1.055,12193451,NC
-1.06,12193452,NC
-1.05,12193453,NC
-1.04,12193454,NC
-1.015,12193455,NC
-1.03,12193456,NC
-1.03,12193457,NC
-1.035,12193458,NC
-1.05,12193459,NC
-1.035,12193460,NC
-1.06,12193461,NC
-1.06,12193462,NC
-1.05,12193463,NC
-1.035,12193464,NC
-1.035,12193465,NC
-1.025,12193466,NC
-1.01,12193467,NC
-1.005,12193468,NC
-1.01,12193469,NC
-1.015,12193470,NC
-1.02,12193471,NC
-1.03,12193472,NC
-1.03,12193473,NC
-1.035,12193474,NC
-1.03,12193475,NC
-1.015,12193476,NC
-1.02,12193477,NC
-1.015,12193478,NC
-1.0,12193479,NC
-1.0,12193480,NC
-1.0,12193481,NC
-1.01,12193482,NC
-1.015,12193483,NC
-1.015,12193484,NC
-1.025,12193485,NC
-1.03,12193486,NC
-1.035,12193487,NC
-1.015,12193488,NC
-1.02,12193489,NC
-0.985,12193490,NC
-0.99,12193491,NC
-0.98,12193492,NC
-0.99,12193493,NC
-0.995,12193494,NC
-0.995,12193495,NC
-1.005,12193496,NC
-1.03,12193497,NC
-1.015,12193498,NC
-1.02,12193499,NC
-1.005,12193500,NC
-0.995,12193501,NC
-0.98,12193502,NC
-0.98,12193503,NC
-0.97,12193504,NC
-0.975,12193505,NC
-0.98,12193506,NC
-0.98,12193507,NC
-0.99,12193508,NC
-1.005,12193509,NC
-1.01,12193510,NC
-1.02,12193511,NC
-0.995,12193512,NC
-1.005,12193513,NC
-0.985,12193514,NC
-0.99,12193515,NC
-0.97,12193516,NC
-0.97,12193517,NC
-0.985,12193518,NC
-0.99,12193519,NC
-0.995,12193520,NC
-0.995,12193521,NC
-1.005,12193522,NC
-1.005,12193523,NC
-0.995,12193524,NC
-0.99,12193525,NC
-0.985,12193526,NC
-0.96,12193527,NC
-0.965,12193528,NC
-0.965,12193529,NC
-0.965,12193530,NC
-0.975,12193531,NC
-0.98,12193532,NC
-0.985,12193533,NC
-1.0,12193534,NC
-0.995,12193535,NC
-0.985,12193536,NC
-1.0,12193537,NC
-0.97,12193538,NC
-0.96,12193539,NC
-0.95,12193540,NC
-0.955,12193541,NC
-0.955,12193542,NC
-0.95,12193543,NC
-0.965,12193544,NC
-0.945,12193545,NC
-0.93,12193546,NC
-0.905,12193547,NC
-0.88,12193548,NC
-0.86,12193549,NC
-0.845,12193550,NC
-0.795,12193551,NC
-0.805,12193552,NC
-0.815,12193553,NC
-0.815,12193554,NC
-0.84,12193555,NC
-0.845,12193556,NC
-0.875,12193557,NC
-0.89,12193558,NC
-0.89,12193559,NC
-0.905,12193560,NC
-0.91,12193561,NC
-0.915,12193562,NC
-0.93,12193563,NC
-0.935,12193564,NC
-0.955,12193565,NC
-0.97,12193566,NC
-0.985,12193567,NC
-0.985,12193568,NC
-0.995,12193569,NC
-0.985,12193570,NC
-1.0,12193571,NC
-0.99,12193572,NC
-0.975,12193573,NC
-0.965,12193574,NC
-0.95,12193575,NC
-0.94,12193576,NC
-0.96,12193577,NC
-0.945,12193578,NC
-0.945,12193579,NC
-0.95,12193580,NC
-0.955,12193581,NC
-0.965,12193582,NC
-0.965,12193583,NC
-0.97,12193584,NC
-0.965,12193585,NC
-0.98,12193586,NC
-1.0,12193587,NC
-1.0,12193588,NC
-0.985,12193589,NC
-0.975,12193590,NC
-0.89,12193591,NC
-0.74,12193592,NC
-0.555,12193593,NC
-0.27,12193594,NC
0.115,12193595,NC
0.49,12193596,NC
0.85,12193597,NC
1.095,12193598,NC
1.23,12193599,N
