channel_0,sample #,type
-1.105,15105512,NC
-1.005,15105513,NC
-0.895,15105514,NC
-0.795,15105515,NC
-0.73,15105516,NC
-0.755,15105517,NC
-0.81,15105518,NC
-0.815,15105519,NC
-0.77,15105520,NC
-0.69,15105521,NC
-0.6,15105522,NC
-0.55,15105523,NC
-0.515,15105524,NC
-0.475,15105525,NC
-0.42,15105526,NC
-0.36,15105527,NC
-0.32,15105528,NC
-0.295,15105529,NC
-0.265,15105530,NC
-0.22,15105531,NC
-0.12,15105532,NC
-0.045,15105533,NC
0.01,15105534,NC
0.08,15105535,NC
0.14,15105536,NC
0.205,15105537,NC
0.255,15105538,NC
0.265,15105539,NC
0.25,15105540,NC
0.26,15105541,NC
0.27,15105542,NC
0.26,15105543,NC
0.19,15105544,NC
0.15,15105545,NC
0.195,15105546,NC
0.265,15105547,NC
0.31,15105548,NC
0.315,15105549,NC
0.3,15105550,NC
0.325,15105551,NC
0.35,15105552,NC
0.395,15105553,NC
0.44,15105554,NC
0.455,15105555,NC
0.48,15105556,NC
0.495,15105557,NC
0.5,15105558,NC
0.515,15105559,NC
0.51,15105560,NC
0.5,15105561,NC
0.515,15105562,NC
0.56,15105563,NC
0.59,15105564,NC
0.65,15105565,NC
0.685,15105566,NC
0.7,15105567,NC
0.695,15105568,NC
0.675,15105569,NC
0.635,15105570,NC
0.62,15105571,NC
0.625,15105572,NC
0.68,15105573,NC
0.725,15105574,NC
0.755,15105575,NC
0.72,15105576,NC
0.655,15105577,NC
0.615,15105578,NC
0.62,15105579,NC
0.65,15105580,NC
0.68,15105581,NC
0.685,15105582,NC
0.68,15105583,NC
0.695,15105584,NC
0.705,15105585,NC
0.725,15105586,NC
0.705,15105587,NC
0.67,15105588,NC
0.635,15105589,NC
0.605,15105590,NC
0.62,15105591,NC
0.635,15105592,NC
0.635,15105593,NC
0.56,15105594,NC
0.485,15105595,NC
0.4,15105596,NC
0.39,15105597,NC
0.41,15105598,NC
0.46,15105599,NC
0.48,15105600,NC
0.435,15105601,NC
0.365,15105602,NC
0.3,15105603,NC
0.25,15105604,NC
0.25,15105605,NC
0.265,15105606,NC
0.26,15105607,NC
0.23,15105608,NC
0.2,15105609,NC
0.19,15105610,NC
0.205,15105611,NC
0.195,15105612,NC
0.17,15105613,NC
0.14,15105614,NC
0.095,15105615,NC
0.095,15105616,NC
0.145,15105617,NC
0.19,15105618,NC
0.185,15105619,NC
0.095,15105620,NC
-0.03,15105621,NC
-0.07,15105622,NC
-0.015,15105623,NC
0.03,15105624,NC
0.015,15105625,NC
-0.045,15105626,NC
-0.11,15105627,NC
-0.135,15105628,NC
-0.11,15105629,NC
-0.05,15105630,NC
-0.005,15105631,NC
0.02,15105632,NC
0.03,15105633,NC
0.01,15105634,NC
-0.025,15105635,NC
-0.075,15105636,NC
-0.095,15105637,NC
-0.09,15105638,NC
-0.07,15105639,NC
-0.025,15105640,NC
0.005,15105641,NC
0.06,15105642,NC
0.12,15105643,NC
0.155,15105644,NC
0.12,15105645,NC
0.045,15105646,NC
-0.03,15105647,NC
-0.12,15105648,NC
-0.155,15105649,NC
-0.15,15105650,NC
-0.11,15105651,NC
-0.055,15105652,NC
-0.035,15105653,NC
-0.04,15105654,NC
-0.04,15105655,NC
-0.03,15105656,NC
-0.035,15105657,NC
-0.025,15105658,NC
-0.05,15105659,NC
-0.08,15105660,NC
-0.105,15105661,NC
-0.12,15105662,NC
-0.1,15105663,NC
-0.08,15105664,NC
-0.045,15105665,NC
-0.05,15105666,NC
-0.065,15105667,NC
-0.09,15105668,NC
-0.065,15105669,NC
-0.045,15105670,NC
-0.025,15105671,NC
-0.005,15105672,NC
0.015,15105673,NC
0.02,15105674,NC
0.015,15105675,NC
0.0,15105676,NC
0.01,15105677,NC
0.02,15105678,NC
-0.005,15105679,NC
-0.035,15105680,NC
-0.07,15105681,NC
-0.085,15105682,NC
-0.08,15105683,NC
-0.04,15105684,NC
-0.05,15105685,NC
-0.085,15105686,NC
-0.115,15105687,NC
-0.125,15105688,NC
-0.14,15105689,NC
-0.115,15105690,NC
-0.1,15105691,NC
-0.075,15105692,NC
-0.095,15105693,NC
-0.1,15105694,NC
-0.1,15105695,NC
-0.1,15105696,NC
-0.08,15105697,NC
-0.085,15105698,NC
-0.09,15105699,NC
-0.085,15105700,NC
-0.075,15105701,NC
-0.085,15105702,NC
-0.075,15105703,NC
-0.075,15105704,NC
-0.06,15105705,NC
-0.065,15105706,NC
-0.06,15105707,NC
-0.06,15105708,NC
-0.065,15105709,NC
-0.07,15105710,NC
-0.075,15105711,NC
-0.065,15105712,NC
-0.055,15105713,NC
-0.055,15105714,NC
-0.055,15105715,NC
-0.065,15105716,NC
-0.07,15105717,NC
-0.07,15105718,NC
-0.06,15105719,NC
-0.04,15105720,NC
-0.035,15105721,NC
-0.03,15105722,NC
-0.015,15105723,NC
0.005,15105724,NC
0.015,15105725,NC
0.0,15105726,NC
-0.03,15105727,NC
-0.075,15105728,NC
-0.11,15105729,NC
-0.11,15105730,NC
-0.07,15105731,NC
-0.06,15105732,NC
-0.045,15105733,NC
-0.035,15105734,NC
-0.01,15105735,NC
0.05,15105736,NC
0.095,15105737,NC
0.1,15105738,NC
0.065,15105739,NC
-0.025,15105740,NC
-0.12,15105741,NC
-0.2,15105742,NC
-0.19,15105743,NC
-0.155,15105744,NC
-0.12,15105745,NC
-0.105,15105746,NC
-0.09,15105747,NC
-0.06,15105748,NC
0.005,15105749,NC
0.005,15105750,NC
-0.015,15105751,NC
-0.035,15105752,NC
-0.035,15105753,NC
-0.03,15105754,NC
-0.015,15105755,NC
0.005,15105756,NC
0.01,15105757,NC
0.015,15105758,NC
0.005,15105759,NC
-0.005,15105760,NC
0.005,15105761,NC
-0.01,15105762,NC
-0.035,15105763,NC
-0.045,15105764,NC
-0.06,15105765,NC
-0.055,15105766,NC
-0.05,15105767,NC
-0.05,15105768,NC
-0.055,15105769,NC
-0.055,15105770,NC
-0.05,15105771,NC
-0.05,15105772,NC
-0.04,15105773,NC
-0.05,15105774,NC
-0.04,15105775,NC
-0.045,15105776,NC
-0.04,15105777,NC
-0.04,15105778,NC
-0.03,15105779,NC
-0.03,15105780,NC
-0.02,15105781,NC
-0.015,15105782,NC
-0.005,15105783,NC
0.0,15105784,NC
0.01,15105785,NC
0.015,15105786,NC
0.01,15105787,NC
-0.015,15105788,NC
-0.03,15105789,NC
-0.05,15105790,NC
-0.06,15105791,NC
-0.085,15105792,NC
-0.09,15105793,NC
-0.115,15105794,NC
-0.095,15105795,NC
-0.065,15105796,NC
-0.035,15105797,NC
-0.025,15105798,NC
-0.04,15105799,NC
-0.07,15105800,NC
-0.08,15105801,NC
-0.065,15105802,NC
-0.045,15105803,NC
-0.05,15105804,NC
-0.055,15105805,NC
-0.055,15105806,NC
-0.085,15105807,NC
-0.1,15105808,NC
-0.08,15105809,NC
-0.045,15105810,NC
0.025,15105811,NC
0.085,15105812,NC
0.17,15105813,NC
0.255,15105814,NC
0.365,15105815,NC
0.46,15105816,NC
0.565,15105817,NC
0.71,15105818,NC
0.875,15105819,NC
1.04,15105820,NC
1.19,15105821,NC
1.265,15105822,N
