channel_0,sample #,type
0.105,8572212,NC
0.09,8572213,NC
0.08,8572214,NC
0.1,8572215,NC
0.105,8572216,NC
0.1,8572217,NC
0.075,8572218,NC
0.07,8572219,NC
0.035,8572220,NC
0.06,8572221,NC
0.065,8572222,NC
0.045,8572223,NC
0.03,8572224,NC
0.015,8572225,NC
0.01,8572226,NC
0.005,8572227,NC
0.0,8572228,NC
-0.035,8572229,NC
-0.08,8572230,NC
-0.16,8572231,NC
-0.23,8572232,NC
-0.29,8572233,NC
-0.34,8572234,NC
-0.42,8572235,NC
-0.54,8572236,NC
-0.64,8572237,NC
-0.765,8572238,NC
-0.875,8572239,NC
-0.975,8572240,NC
-1.105,8572241,NC
-1.255,8572242,NC
-1.435,8572243,NC
-1.61,8572244,NC
-1.785,8572245,NC
-1.94,8572246,NC
-2.09,8572247,NC
-2.215,8572248,V
-2.325,8572249,NC
-2.38,8572250,NC
-2.39,8572251,NC
-2.37,8572252,NC
-2.33,8572253,NC
-2.275,8572254,NC
-2.19,8572255,NC
-2.08,8572256,NC
-1.95,8572257,NC
-1.79,8572258,NC
-1.63,8572259,NC
-1.495,8572260,NC
-1.365,8572261,NC
-1.22,8572262,NC
-1.035,8572263,NC
-0.865,8572264,NC
-0.69,8572265,NC
-0.51,8572266,NC
-0.31,8572267,NC
-0.115,8572268,NC
0.02,8572269,NC
0.125,8572270,NC
0.14,8572271,NC
0.17,8572272,NC
0.18,8572273,NC
0.2,8572274,NC
0.215,8572275,NC
0.24,8572276,NC
0.265,8572277,NC
0.265,8572278,NC
0.275,8572279,NC
0.29,8572280,NC
0.305,8572281,NC
0.335,8572282,NC
0.35,8572283,NC
0.35,8572284,NC
0.335,8572285,NC
0.35,8572286,NC
0.37,8572287,NC
0.39,8572288,NC
0.39,8572289,NC
0.375,8572290,NC
0.37,8572291,NC
0.355,8572292,NC
0.385,8572293,NC
0.4,8572294,NC
0.395,8572295,NC
0.405,8572296,NC
0.395,8572297,NC
0.395,8572298,NC
0.42,8572299,NC
0.435,8572300,NC
0.455,8572301,NC
0.45,8572302,NC
0.45,8572303,NC
0.455,8572304,NC
0.47,8572305,NC
0.505,8572306,NC
0.515,8572307,NC
0.52,8572308,NC
0.53,8572309,NC
0.555,8572310,NC
0.59,8572311,NC
0.64,8572312,NC
0.655,8572313,NC
0.66,8572314,NC
0.645,8572315,NC
0.675,8572316,NC
0.675,8572317,NC
0.715,8572318,NC
0.75,8572319,NC
0.76,8572320,NC
0.765,8572321,NC
0.785,8572322,NC
0.82,8572323,NC
0.835,8572324,NC
0.85,8572325,NC
0.86,8572326,NC
0.875,8572327,NC
0.895,8572328,NC
0.925,8572329,NC
0.97,8572330,NC
0.98,8572331,NC
0.985,8572332,NC
1.0,8572333,NC
1.02,8572334,NC
1.05,8572335,NC
1.08,8572336,NC
1.095,8572337,NC
1.09,8572338,NC
1.1,8572339,NC
1.115,8572340,NC
1.11,8572341,NC
1.15,8572342,NC
1.14,8572343,NC
1.125,8572344,NC
1.115,8572345,NC
1.105,8572346,NC
1.09,8572347,NC
1.095,8572348,NC
1.07,8572349,NC
1.035,8572350,NC
1.0,8572351,NC
0.985,8572352,NC
0.965,8572353,NC
0.955,8572354,NC
0.92,8572355,NC
0.875,8572356,NC
0.83,8572357,NC
0.81,8572358,NC
0.765,8572359,NC
0.735,8572360,NC
0.69,8572361,NC
0.63,8572362,NC
0.59,8572363,NC
0.535,8572364,NC
0.515,8572365,NC
0.5,8572366,NC
0.46,8572367,NC
0.42,8572368,NC
0.36,8572369,NC
0.34,8572370,NC
0.325,8572371,NC
0.3,8572372,NC
0.28,8572373,NC
0.235,8572374,NC
0.205,8572375,NC
0.185,8572376,NC
0.18,8572377,NC
0.175,8572378,NC
0.165,8572379,NC
0.135,8572380,NC
0.115,8572381,NC
0.095,8572382,NC
0.105,8572383,NC
0.12,8572384,NC
0.09,8572385,NC
0.08,8572386,NC
0.06,8572387,NC
0.06,8572388,NC
0.07,8572389,NC
0.085,8572390,NC
0.07,8572391,NC
0.055,8572392,NC
0.05,8572393,NC
0.05,8572394,NC
0.06,8572395,NC
0.065,8572396,NC
0.065,8572397,NC
0.05,8572398,NC
0.035,8572399,NC
0.03,8572400,NC
0.025,8572401,NC
0.045,8572402,NC
0.045,8572403,NC
0.025,8572404,NC
0.01,8572405,NC
0.005,8572406,NC
0.025,8572407,NC
0.035,8572408,NC
0.035,8572409,NC
-0.01,8572410,NC
-0.01,8572411,NC
-0.005,8572412,NC
0.01,8572413,NC
0.025,8572414,NC
0.03,8572415,NC
0.0,8572416,NC
-0.015,8572417,NC
-0.015,8572418,NC
-0.015,8572419,NC
-0.015,8572420,NC
-0.015,8572421,NC
-0.025,8572422,NC
-0.04,8572423,NC
-0.045,8572424,NC
-0.04,8572425,NC
-0.04,8572426,NC
-0.035,8572427,NC
-0.06,8572428,NC
-0.08,8572429,NC
-0.075,8572430,NC
-0.085,8572431,NC
-0.07,8572432,NC
-0.075,8572433,NC
-0.08,8572434,NC
-0.105,8572435,NC
-0.09,8572436,NC
-0.085,8572437,NC
-0.08,8572438,NC
-0.09,8572439,NC
-0.105,8572440,NC
-0.13,8572441,NC
-0.13,8572442,NC
-0.12,8572443,NC
-0.11,8572444,NC
-0.11,8572445,NC
-0.13,8572446,NC
-0.145,8572447,NC
-0.145,8572448,NC
-0.135,8572449,NC
-0.125,8572450,NC
-0.13,8572451,NC
-0.145,8572452,NC
-0.155,8572453,NC
-0.175,8572454,NC
-0.15,8572455,NC
-0.14,8572456,NC
-0.14,8572457,NC
-0.145,8572458,NC
-0.165,8572459,NC
-0.17,8572460,NC
-0.145,8572461,NC
-0.15,8572462,NC
-0.14,8572463,NC
-0.16,8572464,NC
-0.17,8572465,NC
-0.185,8572466,NC
-0.185,8572467,NC
-0.16,8572468,NC
-0.16,8572469,NC
-0.17,8572470,NC
-0.2,8572471,NC
-0.19,8572472,NC
-0.18,8572473,NC
-0.17,8572474,NC
-0.19,8572475,NC
-0.215,8572476,NC
-0.205,8572477,NC
-0.215,8572478,NC
-0.2,8572479,NC
-0.19,8572480,NC
-0.175,8572481,NC
-0.18,8572482,NC
-0.205,8572483,NC
-0.2,8572484,NC
-0.195,8572485,NC
-0.19,8572486,NC
-0.185,8572487,NC
-0.185,8572488,NC
-0.195,8572489,NC
-0.2,8572490,NC
-0.2,8572491,NC
-0.195,8572492,NC
-0.19,8572493,NC
-0.205,8572494,NC
-0.215,8572495,NC
-0.205,8572496,NC
-0.21,8572497,NC
-0.2,8572498,NC
-0.205,8572499,NC
-0.22,8572500,NC
-0.23,8572501,NC
-0.215,8572502,NC
-0.2,8572503,NC
-0.2,8572504,NC
-0.215,8572505,NC
-0.22,8572506,NC
-0.25,8572507,NC
-0.24,8572508,NC
-0.23,8572509,NC
-0.205,8572510,NC
-0.21,8572511,NC
-0.22,8572512,NC
-0.24,8572513,NC
-0.23,8572514,NC
-0.22,8572515,NC
-0.21,8572516,NC
-0.22,8572517,NC
-0.23,8572518,NC
-0.24,8572519,NC
-0.24,8572520,NC
-0.245,8572521,NC
-0.22,8572522,NC
-0.215,8572523,NC
-0.215,8572524,NC
-0.22,8572525,NC
-0.225,8572526,NC
-0.215,8572527,NC
-0.205,8572528,NC
-0.21,8572529,NC
-0.21,8572530,NC
-0.23,8572531,NC
-0.235,8572532,NC
-0.225,8572533,NC
-0.225,8572534,NC
-0.215,8572535,NC
-0.23,8572536,NC
-0.235,8572537,NC
-0.235,8572538,NC
-0.225,8572539,NC
-0.215,8572540,NC
-0.21,8572541,NC
-0.215,8572542,NC
-0.25,8572543,NC
-0.24,8572544,NC
-0.23,8572545,NC
-0.235,8572546,NC
-0.235,8572547,NC
-0.23,8572548,NC
-0.25,8572549,NC
-0.25,8572550,NC
-0.23,8572551,NC
-0.22,8572552,NC
-0.23,8572553,NC
-0.235,8572554,NC
-0.24,8572555,NC
-0.24,8572556,NC
-0.23,8572557,NC
-0.205,8572558,NC
-0.21,8572559,NC
-0.23,8572560,NC
-0.235,8572561,NC
-0.23,8572562,NC
-0.23,8572563,NC
-0.215,8572564,NC
-0.205,8572565,NC
-0.22,8572566,NC
-0.24,8572567,NC
-0.235,8572568,NC
-0.235,8572569,NC
-0.22,8572570,NC
-0.22,8572571,NC
-0.23,8572572,NC
-0.235,8572573,NC
-0.225,8572574,NC
-0.23,8572575,NC
-0.225,8572576,NC
-0.225,8572577,NC
-0.245,8572578,NC
-0.25,8572579,NC
-0.25,8572580,NC
-0.235,8572581,NC
-0.215,8572582,NC
-0.23,8572583,NC
-0.235,8572584,NC
-0.245,8572585,NC
-0.25,8572586,NC
-0.24,8572587,NC
-0.215,8572588,NC
-0.215,8572589,NC
-0.25,8572590,NC
-0.25,8572591,NC
-0.245,8572592,NC
-0.225,8572593,NC
-0.21,8572594,NC
-0.22,8572595,NC
-0.24,8572596,NC
-0.23,8572597,NC
-0.245,8572598,NC
-0.215,8572599,NC
-0.21,8572600,NC
-0.215,8572601,NC
-0.225,8572602,NC
-0.24,8572603,NC
-0.235,8572604,NC
-0.225,8572605,NC
-0.215,8572606,NC
-0.225,8572607,NC
-0.225,8572608,NC
-0.25,8572609,NC
-0.245,8572610,NC
-0.235,8572611,NC
-0.225,8572612,NC
-0.235,8572613,NC
-0.265,8572614,NC
-0.26,8572615,NC
-0.245,8572616,NC
-0.24,8572617,NC
-0.24,8572618,NC
-0.24,8572619,NC
-0.245,8572620,NC
-0.26,8572621,NC
-0.25,8572622,NC
-0.23,8572623,NC
-0.225,8572624,NC
-0.225,8572625,NC
-0.215,8572626,NC
-0.24,8572627,NC
-0.255,8572628,NC
-0.235,8572629,NC
-0.22,8572630,NC
-0.225,8572631,NC
-0.24,8572632,NC
-0.25,8572633,NC
-0.24,8572634,NC
-0.24,8572635,NC
-0.22,8572636,NC
-0.225,8572637,NC
-0.255,8572638,NC
-0.255,8572639,NC
-0.245,8572640,NC
-0.24,8572641,NC
-0.215,8572642,NC
-0.23,8572643,NC
-0.245,8572644,NC
-0.255,8572645,NC
-0.24,8572646,NC
-0.23,8572647,NC
-0.23,8572648,NC
-0.245,8572649,NC
-0.255,8572650,NC
-0.24,8572651,NC
-0.245,8572652,NC
-0.235,8572653,NC
-0.225,8572654,NC
-0.225,8572655,NC
-0.245,8572656,NC
-0.25,8572657,NC
-0.245,8572658,NC
-0.23,8572659,NC
-0.22,8572660,NC
-0.22,8572661,NC
-0.24,8572662,NC
-0.27,8572663,NC
-0.25,8572664,NC
-0.24,8572665,NC
-0.23,8572666,NC
-0.245,8572667,NC
-0.245,8572668,NC
-0.255,8572669,NC
-0.245,8572670,NC
-0.23,8572671,NC
-0.21,8572672,NC
-0.21,8572673,NC
-0.235,8572674,NC
-0.24,8572675,NC
-0.23,8572676,NC
-0.225,8572677,NC
-0.21,8572678,NC
-0.205,8572679,NC
-0.215,8572680,NC
-0.235,8572681,NC
-0.24,8572682,NC
-0.225,8572683,NC
-0.21,8572684,NC
-0.215,8572685,NC
-0.23,8572686,NC
-0.26,8572687,NC
-0.24,8572688,NC
-0.245,8572689,NC
-0.22,8572690,NC
-0.225,8572691,NC
-0.245,8572692,NC
-0.245,8572693,NC
-0.25,8572694,NC
-0.24,8572695,NC
-0.235,8572696,NC
-0.23,8572697,NC
-0.26,8572698,NC
-0.255,8572699,NC
-0.24,8572700,NC
-0.225,8572701,NC
-0.22,8572702,NC
-0.215,8572703,NC
-0.21,8572704,NC
-0.23,8572705,NC
-0.225,8572706,NC
-0.215,8572707,NC
-0.21,8572708,NC
-0.215,8572709,NC
-0.24,8572710,NC
-0.245,8572711,NC
-0.23,8572712,NC
-0.215,8572713,NC
-0.205,8572714,NC
-0.21,8572715,NC
-0.225,8572716,NC
-0.235,8572717,NC
-0.23,8572718,NC
-0.225,8572719,NC
-0.205,8572720,NC
-0.215,8572721,NC
-0.215,8572722,NC
-0.26,8572723,NC
-0.235,8572724,NC
-0.22,8572725,NC
-0.215,8572726,NC
-0.215,8572727,NC
-0.22,8572728,NC
-0.24,8572729,NC
-0.22,8572730,NC
-0.21,8572731,NC
-0.185,8572732,NC
-0.19,8572733,NC
-0.195,8572734,NC
-0.205,8572735,NC
-0.205,8572736,NC
-0.18,8572737,NC
-0.16,8572738,NC
-0.16,8572739,NC
-0.155,8572740,NC
-0.175,8572741,NC
-0.175,8572742,NC
-0.14,8572743,NC
-0.125,8572744,NC
-0.135,8572745,NC
-0.13,8572746,NC
-0.145,8572747,NC
-0.155,8572748,NC
-0.145,8572749,NC
-0.135,8572750,NC
-0.14,8572751,NC
-0.16,8572752,NC
-0.18,8572753,NC
-0.185,8572754,NC
-0.185,8572755,NC
-0.175,8572756,NC
-0.175,8572757,NC
-0.195,8572758,NC
-0.185,8572759,NC
-0.185,8572760,NC
-0.175,8572761,NC
-0.175,8572762,NC
-0.16,8572763,NC
-0.185,8572764,NC
-0.2,8572765,NC
-0.18,8572766,NC
-0.17,8572767,NC
-0.14,8572768,NC
-0.15,8572769,NC
-0.17,8572770,NC
-0.18,8572771,NC
-0.185,8572772,NC
-0.185,8572773,NC
-0.195,8572774,NC
-0.22,8572775,NC
-0.23,8572776,NC
-0.25,8572777,NC
-0.225,8572778,NC
-0.205,8572779,NC
-0.2,8572780,NC
-0.2,8572781,NC
-0.205,8572782,NC
-0.22,8572783,NC
-0.21,8572784,NC
-0.195,8572785,NC
-0.2,8572786,NC
-0.185,8572787,NC
-0.2,8572788,NC
-0.215,8572789,NC
-0.215,8572790,NC
-0.205,8572791,NC
-0.185,8572792,NC
-0.19,8572793,NC
-0.21,8572794,NC
-0.22,8572795,NC
-0.205,8572796,NC
-0.205,8572797,NC
-0.19,8572798,NC
-0.19,8572799,NC
-0.21,8572800,NC
-0.225,8572801,NC
-0.22,8572802,NC
-0.19,8572803,NC
-0.17,8572804,NC
-0.155,8572805,NC
-0.15,8572806,NC
-0.14,8572807,NC
-0.13,8572808,NC
-0.115,8572809,NC
-0.16,8572810,NC
-0.25,8572811,NC
-0.355,8572812,NC
-0.435,8572813,NC
-0.49,8572814,NC
-0.545,8572815,NC
-0.595,8572816,NC
-0.635,8572817,NC
-0.595,8572818,N
