channel_0,sample #,type
-0.48,27200316,NC
-0.49,27200317,NC
-0.49,27200318,NC
-0.505,27200319,NC
-0.52,27200320,NC
-0.515,27200321,NC
-0.545,27200322,NC
-0.55,27200323,NC
-0.545,27200324,NC
-0.565,27200325,NC
-0.57,27200326,NC
-0.565,27200327,NC
-0.555,27200328,NC
-0.55,27200329,NC
-0.54,27200330,NC
-0.535,27200331,NC
-0.53,27200332,NC
-0.505,27200333,NC
-0.515,27200334,NC
-0.505,27200335,NC
-0.515,27200336,NC
-0.51,27200337,NC
-0.5,27200338,NC
-0.515,27200339,NC
-0.49,27200340,NC
-0.48,27200341,NC
-0.45,27200342,NC
-0.425,27200343,NC
-0.38,27200344,NC
-0.32,27200345,NC
-0.255,27200346,NC
-0.17,27200347,NC
-0.075,27200348,NC
0.035,27200349,NC
0.15,27200350,NC
0.3,27200351,NC
0.46,27200352,NC
0.655,27200353,NC
0.85,27200354,NC
1.02,27200355,NC
1.16,27200356,NC
1.29,27200357,NC
1.41,27200358,NC
1.54,27200359,NC
1.68,27200360,N
