channel_0,sample #,type
-0.03,26858513,NC
-0.02,26858514,NC
-0.01,26858515,NC
0.005,26858516,NC
0.02,26858517,NC
0.035,26858518,NC
0.07,26858519,NC
0.095,26858520,NC
0.125,26858521,NC
0.14,26858522,NC
0.165,26858523,NC
0.175,26858524,NC
0.18,26858525,NC
0.2,26858526,NC
0.21,26858527,NC
0.225,26858528,NC
0.24,26858529,NC
0.245,26858530,NC
0.255,26858531,NC
0.27,26858532,NC
0.285,26858533,NC
0.285,26858534,NC
0.285,26858535,NC
0.295,26858536,NC
0.27,26858537,NC
0.255,26858538,NC
0.245,26858539,NC
0.225,26858540,NC
0.21,26858541,NC
0.205,26858542,NC
0.195,26858543,NC
0.195,26858544,NC
0.18,26858545,NC
0.165,26858546,NC
0.135,26858547,NC
0.1,26858548,NC
0.085,26858549,NC
0.045,26858550,NC
0.02,26858551,NC
0.02,26858552,NC
0.005,26858553,NC
-0.005,26858554,NC
-0.005,26858555,NC
-0.03,26858556,NC
-0.035,26858557,NC
-0.045,26858558,NC
-0.055,26858559,NC
-0.075,26858560,NC
-0.095,26858561,NC
-0.125,26858562,NC
-0.14,26858563,NC
-0.16,26858564,NC
-0.16,26858565,NC
-0.155,26858566,NC
-0.155,26858567,NC
-0.155,26858568,NC
-0.145,26858569,NC
-0.155,26858570,NC
-0.155,26858571,NC
-0.175,26858572,NC
-0.175,26858573,NC
-0.195,26858574,NC
-0.2,26858575,NC
-0.205,26858576,NC
-0.2,26858577,NC
-0.195,26858578,NC
-0.205,26858579,NC
-0.21,26858580,NC
-0.185,26858581,NC
-0.19,26858582,NC
-0.19,26858583,NC
-0.205,26858584,NC
-0.22,26858585,NC
-0.23,26858586,NC
-0.225,26858587,NC
-0.235,26858588,NC
-0.22,26858589,NC
-0.2,26858590,NC
-0.195,26858591,NC
-0.18,26858592,NC
-0.18,26858593,NC
-0.195,26858594,NC
-0.19,26858595,NC
-0.185,26858596,NC
-0.215,26858597,NC
-0.225,26858598,NC
-0.225,26858599,NC
-0.22,26858600,NC
-0.215,26858601,NC
-0.195,26858602,NC
-0.19,26858603,NC
-0.2,26858604,NC
-0.195,26858605,NC
-0.2,26858606,NC
-0.2,26858607,NC
-0.205,26858608,NC
-0.22,26858609,NC
-0.225,26858610,NC
-0.225,26858611,NC
-0.23,26858612,NC
-0.225,26858613,NC
-0.22,26858614,NC
-0.215,26858615,NC
-0.22,26858616,NC
-0.21,26858617,NC
-0.22,26858618,NC
-0.22,26858619,NC
-0.215,26858620,NC
-0.22,26858621,NC
-0.235,26858622,NC
-0.24,26858623,NC
-0.245,26858624,NC
-0.265,26858625,NC
-0.255,26858626,NC
-0.255,26858627,NC
-0.235,26858628,NC
-0.245,26858629,NC
-0.25,26858630,NC
-0.24,26858631,NC
-0.255,26858632,NC
-0.26,26858633,NC
-0.275,26858634,NC
-0.27,26858635,NC
-0.28,26858636,NC
-0.275,26858637,NC
-0.26,26858638,NC
-0.27,26858639,NC
-0.28,26858640,NC
-0.265,26858641,NC
-0.27,26858642,NC
-0.26,26858643,NC
-0.26,26858644,NC
-0.265,26858645,NC
-0.27,26858646,NC
-0.285,26858647,NC
-0.285,26858648,NC
-0.29,26858649,NC
-0.285,26858650,NC
-0.295,26858651,NC
-0.28,26858652,NC
-0.26,26858653,NC
-0.265,26858654,NC
-0.27,26858655,NC
-0.27,26858656,NC
-0.285,26858657,NC
-0.285,26858658,NC
-0.3,26858659,NC
-0.29,26858660,NC
-0.28,26858661,NC
-0.285,26858662,NC
-0.275,26858663,NC
-0.28,26858664,NC
-0.27,26858665,NC
-0.275,26858666,NC
-0.285,26858667,NC
-0.275,26858668,NC
-0.295,26858669,NC
-0.285,26858670,NC
-0.295,26858671,NC
-0.285,26858672,NC
-0.275,26858673,NC
-0.27,26858674,NC
-0.255,26858675,NC
-0.265,26858676,NC
-0.265,26858677,NC
-0.26,26858678,NC
-0.255,26858679,NC
-0.245,26858680,NC
-0.22,26858681,NC
-0.19,26858682,NC
-0.18,26858683,NC
-0.15,26858684,NC
-0.105,26858685,NC
-0.07,26858686,NC
-0.01,26858687,NC
0.065,26858688,NC
0.15,26858689,NC
0.235,26858690,NC
0.335,26858691,NC
0.445,26858692,NC
0.58,26858693,NC
0.735,26858694,NC
0.88,26858695,NC
1.02,26858696,NC
1.15,26858697,NC
1.25,26858698,NC
1.315,26858699,NC
1.345,26858700,V
