channel_0,sample #,type
-0.54,27155770,NC
-0.54,27155771,NC
-0.545,27155772,NC
-0.555,27155773,NC
-0.555,27155774,NC
-0.565,27155775,NC
-0.565,27155776,NC
-0.565,27155777,NC
-0.575,27155778,NC
-0.57,27155779,NC
-0.575,27155780,NC
-0.57,27155781,NC
-0.57,27155782,NC
-0.57,27155783,NC
-0.575,27155784,NC
-0.575,27155785,NC
-0.585,27155786,NC
-0.605,27155787,NC
-0.615,27155788,NC
-0.615,27155789,NC
-0.62,27155790,NC
-0.62,27155791,NC
-0.63,27155792,NC
-0.615,27155793,NC
-0.62,27155794,NC
-0.615,27155795,NC
-0.62,27155796,NC
-0.63,27155797,NC
-0.635,27155798,NC
-0.64,27155799,NC
-0.64,27155800,NC
-0.655,27155801,NC
-0.66,27155802,NC
-0.64,27155803,NC
-0.64,27155804,NC
-0.625,27155805,NC
-0.62,27155806,NC
-0.61,27155807,NC
-0.615,27155808,NC
-0.62,27155809,NC
-0.645,27155810,NC
-0.645,27155811,NC
-0.615,27155812,NC
-0.575,27155813,NC
-0.475,27155814,NC
-0.33,27155815,NC
-0.175,27155816,NC
-0.005,27155817,NC
0.135,27155818,NC
0.225,27155819,NC
0.29,27155820,NC
0.285,27155821,V
0.22,27155822,NC
0.105,27155823,NC
-0.05,27155824,NC
-0.195,27155825,NC
-0.31,27155826,NC
-0.425,27155827,NC
-0.52,27155828,NC
-0.615,27155829,NC
-0.735,27155830,NC
-0.865,27155831,NC
-1.0,27155832,NC
-1.115,27155833,NC
-1.19,27155834,NC
-1.23,27155835,NC
-1.225,27155836,NC
-1.215,27155837,NC
-1.19,27155838,NC
-1.15,27155839,NC
-1.14,27155840,NC
-1.125,27155841,NC
-1.125,27155842,NC
-1.125,27155843,NC
-1.12,27155844,NC
-1.105,27155845,NC
-1.085,27155846,NC
-1.06,27155847,NC
-1.045,27155848,NC
-1.015,27155849,NC
-0.985,27155850,NC
-0.925,27155851,NC
-0.885,27155852,NC
-0.84,27155853,NC
-0.795,27155854,NC
-0.76,27155855,NC
-0.725,27155856,NC
-0.715,27155857,NC
-0.705,27155858,NC
-0.69,27155859,NC
-0.7,27155860,NC
-0.695,27155861,NC
-0.685,27155862,NC
-0.68,27155863,NC
-0.68,27155864,NC
-0.675,27155865,NC
-0.665,27155866,NC
-0.66,27155867,NC
-0.67,27155868,NC
-0.67,27155869,NC
-0.675,27155870,NC
-0.68,27155871,NC
-0.68,27155872,NC
-0.695,27155873,NC
-0.695,27155874,NC
-0.69,27155875,NC
-0.68,27155876,NC
-0.695,27155877,NC
-0.68,27155878,NC
-0.685,27155879,NC
-0.69,27155880,NC
-0.7,27155881,NC
-0.705,27155882,NC
-0.72,27155883,NC
-0.705,27155884,NC
-0.705,27155885,NC
-0.705,27155886,NC
-0.7,27155887,NC
-0.69,27155888,NC
-0.69,27155889,NC
-0.665,27155890,NC
-0.67,27155891,NC
-0.66,27155892,NC
-0.655,27155893,NC
-0.65,27155894,NC
-0.65,27155895,NC
-0.645,27155896,NC
-0.62,27155897,NC
-0.615,27155898,NC
-0.58,27155899,NC
-0.555,27155900,NC
-0.525,27155901,NC
-0.495,27155902,NC
-0.47,27155903,NC
-0.455,27155904,NC
-0.435,27155905,NC
-0.415,27155906,NC
-0.4,27155907,NC
-0.375,27155908,NC
-0.355,27155909,NC
-0.33,27155910,NC
-0.3,27155911,NC
-0.27,27155912,NC
-0.25,27155913,NC
-0.22,27155914,NC
-0.19,27155915,NC
-0.17,27155916,NC
-0.155,27155917,NC
-0.145,27155918,NC
-0.145,27155919,NC
-0.13,27155920,NC
-0.125,27155921,NC
-0.12,27155922,NC
-0.115,27155923,NC
-0.1,27155924,NC
-0.1,27155925,NC
-0.08,27155926,NC
-0.1,27155927,NC
-0.095,27155928,NC
-0.1,27155929,NC
-0.13,27155930,NC
-0.14,27155931,NC
-0.17,27155932,NC
-0.185,27155933,NC
-0.19,27155934,NC
-0.2,27155935,NC
-0.2,27155936,NC
-0.21,27155937,NC
-0.22,27155938,NC
-0.245,27155939,NC
-0.255,27155940,NC
-0.275,27155941,NC
-0.32,27155942,NC
-0.34,27155943,NC
-0.35,27155944,NC
-0.375,27155945,NC
-0.39,27155946,NC
-0.395,27155947,NC
-0.405,27155948,NC
-0.42,27155949,NC
-0.43,27155950,NC
-0.44,27155951,NC
-0.46,27155952,NC
-0.465,27155953,NC
-0.49,27155954,NC
-0.51,27155955,NC
-0.51,27155956,NC
-0.52,27155957,NC
-0.525,27155958,NC
-0.535,27155959,NC
-0.53,27155960,NC
-0.53,27155961,NC
-0.52,27155962,NC
-0.52,27155963,NC
-0.53,27155964,NC
-0.54,27155965,NC
-0.55,27155966,NC
-0.56,27155967,NC
-0.55,27155968,NC
-0.565,27155969,NC
-0.565,27155970,NC
-0.565,27155971,NC
-0.55,27155972,NC
-0.545,27155973,NC
-0.53,27155974,NC
-0.535,27155975,NC
-0.525,27155976,NC
-0.52,27155977,NC
-0.535,27155978,NC
-0.545,27155979,NC
-0.55,27155980,NC
-0.545,27155981,NC
-0.55,27155982,NC
-0.545,27155983,NC
-0.545,27155984,NC
-0.53,27155985,NC
-0.52,27155986,NC
-0.55,27155987,NC
-0.53,27155988,NC
-0.53,27155989,NC
-0.545,27155990,NC
-0.56,27155991,NC
-0.56,27155992,NC
-0.565,27155993,NC
-0.565,27155994,NC
-0.555,27155995,NC
-0.56,27155996,NC
-0.54,27155997,NC
-0.53,27155998,NC
-0.53,27155999,NC
-0.545,27156000,NC
-0.545,27156001,NC
-0.55,27156002,NC
-0.55,27156003,NC
-0.565,27156004,NC
-0.555,27156005,NC
-0.57,27156006,NC
-0.565,27156007,NC
-0.56,27156008,NC
-0.555,27156009,NC
-0.54,27156010,NC
-0.535,27156011,NC
-0.55,27156012,NC
-0.545,27156013,NC
-0.555,27156014,NC
-0.575,27156015,NC
-0.56,27156016,NC
-0.575,27156017,NC
-0.575,27156018,NC
-0.575,27156019,NC
-0.565,27156020,NC
-0.555,27156021,NC
-0.545,27156022,NC
-0.545,27156023,NC
-0.56,27156024,NC
-0.57,27156025,NC
-0.575,27156026,NC
-0.575,27156027,NC
-0.585,27156028,NC
-0.58,27156029,NC
-0.585,27156030,NC
-0.575,27156031,NC
-0.57,27156032,NC
-0.57,27156033,NC
-0.555,27156034,NC
-0.57,27156035,NC
-0.56,27156036,NC
-0.57,27156037,NC
-0.56,27156038,NC
-0.58,27156039,NC
-0.585,27156040,NC
-0.585,27156041,NC
-0.58,27156042,NC
-0.58,27156043,NC
-0.57,27156044,NC
-0.56,27156045,NC
-0.565,27156046,NC
-0.565,27156047,NC
-0.55,27156048,NC
-0.545,27156049,NC
-0.565,27156050,NC
-0.555,27156051,NC
-0.565,27156052,NC
-0.56,27156053,NC
-0.565,27156054,NC
-0.545,27156055,NC
-0.535,27156056,NC
-0.525,27156057,NC
-0.525,27156058,NC
-0.515,27156059,NC
-0.52,27156060,NC
-0.525,27156061,NC
-0.53,27156062,NC
-0.515,27156063,NC
-0.525,27156064,NC
-0.525,27156065,NC
-0.51,27156066,NC
-0.49,27156067,NC
-0.48,27156068,NC
-0.45,27156069,NC
-0.435,27156070,NC
-0.435,27156071,NC
-0.43,27156072,NC
-0.415,27156073,NC
-0.425,27156074,NC
-0.44,27156075,NC
-0.445,27156076,NC
-0.46,27156077,NC
-0.45,27156078,NC
-0.46,27156079,NC
-0.455,27156080,NC
-0.46,27156081,NC
-0.47,27156082,NC
-0.48,27156083,NC
-0.49,27156084,NC
-0.51,27156085,NC
-0.525,27156086,NC
-0.54,27156087,NC
-0.555,27156088,NC
-0.575,27156089,NC
-0.59,27156090,NC
-0.595,27156091,NC
-0.61,27156092,NC
-0.615,27156093,NC
-0.625,27156094,NC
-0.62,27156095,NC
-0.615,27156096,NC
-0.62,27156097,NC
-0.61,27156098,NC
-0.615,27156099,NC
-0.615,27156100,NC
-0.615,27156101,NC
-0.615,27156102,NC
-0.615,27156103,NC
-0.59,27156104,NC
-0.585,27156105,NC
-0.575,27156106,NC
-0.575,27156107,NC
-0.57,27156108,NC
-0.555,27156109,NC
-0.54,27156110,NC
-0.515,27156111,NC
-0.48,27156112,NC
-0.415,27156113,NC
-0.32,27156114,NC
-0.215,27156115,NC
-0.085,27156116,NC
0.065,27156117,NC
0.23,27156118,NC
0.395,27156119,NC
0.57,27156120,NC
0.73,27156121,NC
0.86,27156122,NC
0.975,27156123,NC
1.105,27156124,NC
1.235,27156125,NC
1.375,27156126,N
