channel_0,sample #,type
-0.23,15915012,NC
-0.225,15915013,NC
-0.22,15915014,NC
-0.23,15915015,NC
-0.24,15915016,NC
-0.23,15915017,NC
-0.235,15915018,NC
-0.22,15915019,NC
-0.215,15915020,NC
-0.22,15915021,NC
-0.23,15915022,NC
-0.23,15915023,NC
-0.24,15915024,NC
-0.225,15915025,NC
-0.215,15915026,NC
-0.215,15915027,NC
-0.23,15915028,NC
-0.225,15915029,NC
-0.235,15915030,NC
-0.22,15915031,NC
-0.22,15915032,NC
-0.225,15915033,NC
-0.245,15915034,NC
-0.24,15915035,NC
-0.24,15915036,NC
-0.235,15915037,NC
-0.22,15915038,NC
-0.225,15915039,NC
-0.24,15915040,NC
-0.24,15915041,NC
-0.245,15915042,NC
-0.22,15915043,NC
-0.225,15915044,NC
-0.22,15915045,NC
-0.235,15915046,NC
-0.25,15915047,NC
-0.24,15915048,NC
-0.235,15915049,NC
-0.235,15915050,NC
-0.235,15915051,NC
-0.26,15915052,NC
-0.26,15915053,NC
-0.25,15915054,NC
-0.23,15915055,NC
-0.235,15915056,NC
-0.225,15915057,NC
-0.245,15915058,NC
-0.255,15915059,NC
-0.24,15915060,NC
-0.245,15915061,NC
-0.235,15915062,NC
-0.24,15915063,NC
-0.24,15915064,NC
-0.25,15915065,NC
-0.24,15915066,NC
-0.25,15915067,NC
-0.235,15915068,NC
-0.245,15915069,NC
-0.255,15915070,NC
-0.255,15915071,NC
-0.255,15915072,NC
-0.25,15915073,NC
-0.25,15915074,NC
-0.25,15915075,NC
-0.25,15915076,NC
-0.265,15915077,NC
-0.255,15915078,NC
-0.255,15915079,NC
-0.255,15915080,NC
-0.25,15915081,NC
-0.265,15915082,NC
-0.275,15915083,NC
-0.245,15915084,NC
-0.25,15915085,NC
-0.25,15915086,NC
-0.26,15915087,NC
-0.27,15915088,NC
-0.275,15915089,NC
-0.275,15915090,NC
-0.26,15915091,NC
-0.245,15915092,NC
-0.26,15915093,NC
-0.26,15915094,NC
-0.27,15915095,NC
-0.255,15915096,NC
-0.255,15915097,NC
-0.25,15915098,NC
-0.25,15915099,NC
-0.255,15915100,NC
-0.265,15915101,NC
-0.26,15915102,NC
-0.255,15915103,NC
-0.245,15915104,NC
-0.24,15915105,NC
-0.25,15915106,NC
-0.265,15915107,NC
-0.255,15915108,NC
-0.25,15915109,NC
-0.255,15915110,NC
-0.255,15915111,NC
-0.25,15915112,NC
-0.265,15915113,NC
-0.265,15915114,NC
-0.255,15915115,NC
-0.25,15915116,NC
-0.245,15915117,NC
-0.265,15915118,NC
-0.265,15915119,NC
-0.265,15915120,NC
-0.25,15915121,NC
-0.25,15915122,NC
-0.25,15915123,NC
-0.26,15915124,NC
-0.26,15915125,NC
-0.26,15915126,NC
-0.25,15915127,NC
-0.255,15915128,NC
-0.245,15915129,NC
-0.25,15915130,NC
-0.265,15915131,NC
-0.25,15915132,NC
-0.255,15915133,NC
-0.25,15915134,NC
-0.25,15915135,NC
-0.25,15915136,NC
-0.255,15915137,NC
-0.24,15915138,NC
-0.24,15915139,NC
-0.245,15915140,NC
-0.235,15915141,NC
-0.255,15915142,NC
-0.255,15915143,NC
-0.255,15915144,NC
-0.25,15915145,NC
-0.24,15915146,NC
-0.24,15915147,NC
-0.245,15915148,NC
-0.255,15915149,NC
-0.255,15915150,NC
-0.255,15915151,NC
-0.23,15915152,NC
-0.24,15915153,NC
-0.245,15915154,NC
-0.25,15915155,NC
-0.24,15915156,NC
-0.23,15915157,NC
-0.225,15915158,NC
-0.23,15915159,NC
-0.235,15915160,NC
-0.245,15915161,NC
-0.235,15915162,NC
-0.23,15915163,NC
-0.225,15915164,NC
-0.23,15915165,NC
-0.235,15915166,NC
-0.245,15915167,NC
-0.245,15915168,NC
-0.235,15915169,NC
-0.225,15915170,NC
-0.23,15915171,NC
-0.235,15915172,NC
-0.24,15915173,NC
-0.235,15915174,NC
-0.225,15915175,NC
-0.21,15915176,NC
-0.205,15915177,NC
-0.195,15915178,NC
-0.185,15915179,NC
-0.15,15915180,NC
-0.105,15915181,NC
-0.055,15915182,NC
-0.015,15915183,NC
0.015,15915184,NC
0.045,15915185,NC
0.095,15915186,NC
0.125,15915187,V
0.125,15915188,NC
0.095,15915189,NC
0.035,15915190,NC
-0.05,15915191,NC
-0.14,15915192,NC
-0.265,15915193,NC
-0.405,15915194,NC
-0.57,15915195,NC
-0.685,15915196,NC
-0.71,15915197,NC
-0.64,15915198,NC
-0.57,15915199,NC
-0.535,15915200,NC
-0.515,15915201,NC
-0.495,15915202,NC
-0.5,15915203,NC
-0.485,15915204,NC
-0.47,15915205,NC
-0.455,15915206,NC
-0.44,15915207,NC
-0.44,15915208,NC
-0.435,15915209,NC
-0.425,15915210,NC
-0.44,15915211,NC
-0.46,15915212,NC
-0.49,15915213,NC
-0.52,15915214,NC
-0.52,15915215,NC
-0.515,15915216,NC
-0.49,15915217,NC
-0.455,15915218,NC
-0.395,15915219,NC
-0.325,15915220,NC
-0.265,15915221,NC
-0.215,15915222,NC
-0.185,15915223,NC
-0.195,15915224,NC
-0.195,15915225,NC
-0.2,15915226,NC
-0.2,15915227,NC
-0.19,15915228,NC
-0.18,15915229,NC
-0.175,15915230,NC
-0.165,15915231,NC
-0.17,15915232,NC
-0.175,15915233,NC
-0.155,15915234,NC
-0.155,15915235,NC
-0.15,15915236,NC
-0.135,15915237,NC
-0.145,15915238,NC
-0.14,15915239,NC
-0.135,15915240,NC
-0.12,15915241,NC
-0.11,15915242,NC
-0.105,15915243,NC
-0.105,15915244,NC
-0.11,15915245,NC
-0.095,15915246,NC
-0.085,15915247,NC
-0.07,15915248,NC
-0.065,15915249,NC
-0.06,15915250,NC
-0.065,15915251,NC
-0.04,15915252,NC
-0.035,15915253,NC
-0.02,15915254,NC
-0.01,15915255,NC
-0.02,15915256,NC
-0.015,15915257,NC
-0.005,15915258,NC
0.01,15915259,NC
0.035,15915260,NC
0.035,15915261,NC
0.04,15915262,NC
0.06,15915263,NC
0.08,15915264,NC
0.09,15915265,NC
0.11,15915266,NC
0.125,15915267,NC
0.15,15915268,NC
0.16,15915269,NC
0.195,15915270,NC
0.215,15915271,NC
0.235,15915272,NC
0.26,15915273,NC
0.26,15915274,NC
0.295,15915275,NC
0.315,15915276,NC
0.34,15915277,NC
0.36,15915278,NC
0.375,15915279,NC
0.405,15915280,NC
0.41,15915281,NC
0.44,15915282,NC
0.465,15915283,NC
0.485,15915284,NC
0.51,15915285,NC
0.51,15915286,NC
0.52,15915287,NC
0.535,15915288,NC
0.535,15915289,NC
0.55,15915290,NC
0.54,15915291,NC
0.525,15915292,NC
0.5,15915293,NC
0.48,15915294,NC
0.46,15915295,NC
0.44,15915296,NC
0.425,15915297,NC
0.37,15915298,NC
0.34,15915299,NC
0.31,15915300,NC
0.285,15915301,NC
0.255,15915302,NC
0.215,15915303,NC
0.175,15915304,NC
0.13,15915305,NC
0.11,15915306,NC
0.085,15915307,NC
0.065,15915308,NC
0.035,15915309,NC
0.005,15915310,NC
-0.035,15915311,NC
-0.045,15915312,NC
-0.055,15915313,NC
-0.07,15915314,NC
-0.085,15915315,NC
-0.11,15915316,NC
-0.125,15915317,NC
-0.145,15915318,NC
-0.145,15915319,NC
-0.14,15915320,NC
-0.15,15915321,NC
-0.16,15915322,NC
-0.185,15915323,NC
-0.185,15915324,NC
-0.175,15915325,NC
-0.165,15915326,NC
-0.17,15915327,NC
-0.175,15915328,NC
-0.19,15915329,NC
-0.18,15915330,NC
-0.18,15915331,NC
-0.18,15915332,NC
-0.18,15915333,NC
-0.185,15915334,NC
-0.185,15915335,NC
-0.185,15915336,NC
-0.18,15915337,NC
-0.18,15915338,NC
-0.175,15915339,NC
-0.185,15915340,NC
-0.19,15915341,NC
-0.185,15915342,NC
-0.175,15915343,NC
-0.175,15915344,NC
-0.175,15915345,NC
-0.19,15915346,NC
-0.19,15915347,NC
-0.185,15915348,NC
-0.19,15915349,NC
-0.18,15915350,NC
-0.185,15915351,NC
-0.185,15915352,NC
-0.19,15915353,NC
-0.185,15915354,NC
-0.18,15915355,NC
-0.18,15915356,NC
-0.185,15915357,NC
-0.19,15915358,NC
-0.19,15915359,NC
-0.205,15915360,NC
-0.2,15915361,NC
-0.195,15915362,NC
-0.19,15915363,NC
-0.195,15915364,NC
-0.205,15915365,NC
-0.205,15915366,NC
-0.205,15915367,NC
-0.195,15915368,NC
-0.2,15915369,NC
-0.215,15915370,NC
-0.22,15915371,NC
-0.205,15915372,NC
-0.21,15915373,NC
-0.205,15915374,NC
-0.215,15915375,NC
-0.215,15915376,NC
-0.225,15915377,NC
-0.22,15915378,NC
-0.21,15915379,NC
-0.215,15915380,NC
-0.21,15915381,NC
-0.225,15915382,NC
-0.245,15915383,NC
-0.24,15915384,NC
-0.215,15915385,NC
-0.215,15915386,NC
-0.22,15915387,NC
-0.235,15915388,NC
-0.235,15915389,NC
-0.23,15915390,NC
-0.22,15915391,NC
-0.225,15915392,NC
-0.22,15915393,NC
-0.22,15915394,NC
-0.23,15915395,NC
-0.225,15915396,NC
-0.22,15915397,NC
-0.215,15915398,NC
-0.215,15915399,NC
-0.23,15915400,NC
-0.24,15915401,NC
-0.235,15915402,NC
-0.23,15915403,NC
-0.22,15915404,NC
-0.225,15915405,NC
-0.23,15915406,NC
-0.245,15915407,NC
-0.235,15915408,NC
-0.225,15915409,NC
-0.215,15915410,NC
-0.22,15915411,NC
-0.23,15915412,NC
-0.25,15915413,NC
-0.24,15915414,NC
-0.225,15915415,NC
-0.225,15915416,NC
-0.23,15915417,NC
-0.245,15915418,NC
-0.25,15915419,NC
-0.24,15915420,NC
-0.225,15915421,NC
-0.22,15915422,NC
-0.225,15915423,NC
-0.235,15915424,NC
-0.245,15915425,NC
-0.235,15915426,NC
-0.23,15915427,NC
-0.23,15915428,NC
-0.23,15915429,NC
-0.23,15915430,NC
-0.245,15915431,NC
-0.245,15915432,NC
-0.235,15915433,NC
-0.225,15915434,NC
-0.235,15915435,NC
-0.235,15915436,NC
-0.24,15915437,NC
-0.235,15915438,NC
-0.235,15915439,NC
-0.23,15915440,NC
-0.235,15915441,NC
-0.235,15915442,NC
-0.24,15915443,NC
-0.23,15915444,NC
-0.225,15915445,NC
-0.23,15915446,NC
-0.235,15915447,NC
-0.245,15915448,NC
-0.255,15915449,NC
-0.24,15915450,NC
-0.235,15915451,NC
-0.235,15915452,NC
-0.23,15915453,NC
-0.24,15915454,NC
-0.245,15915455,NC
-0.235,15915456,NC
-0.225,15915457,NC
-0.225,15915458,NC
-0.23,15915459,NC
-0.245,15915460,NC
-0.255,15915461,NC
-0.24,15915462,NC
-0.235,15915463,NC
-0.225,15915464,NC
-0.23,15915465,NC
-0.235,15915466,NC
-0.245,15915467,NC
-0.235,15915468,NC
-0.22,15915469,NC
-0.215,15915470,NC
-0.22,15915471,NC
-0.23,15915472,NC
-0.23,15915473,NC
-0.23,15915474,NC
-0.215,15915475,NC
-0.215,15915476,NC
-0.22,15915477,NC
-0.235,15915478,NC
-0.225,15915479,NC
-0.23,15915480,NC
-0.225,15915481,NC
-0.22,15915482,NC
-0.22,15915483,NC
-0.225,15915484,NC
-0.23,15915485,NC
-0.22,15915486,NC
-0.215,15915487,NC
-0.215,15915488,NC
-0.21,15915489,NC
-0.225,15915490,NC
-0.225,15915491,NC
-0.22,15915492,NC
-0.215,15915493,NC
-0.225,15915494,NC
-0.225,15915495,NC
-0.225,15915496,NC
-0.23,15915497,NC
-0.22,15915498,NC
-0.225,15915499,NC
-0.21,15915500,NC
-0.215,15915501,NC
-0.22,15915502,NC
-0.23,15915503,NC
-0.22,15915504,NC
-0.22,15915505,NC
-0.22,15915506,NC
-0.225,15915507,NC
-0.225,15915508,NC
-0.235,15915509,NC
-0.23,15915510,NC
-0.225,15915511,NC
-0.225,15915512,NC
-0.225,15915513,NC
-0.225,15915514,NC
-0.235,15915515,NC
-0.225,15915516,NC
-0.225,15915517,NC
-0.215,15915518,NC
-0.215,15915519,NC
-0.22,15915520,NC
-0.225,15915521,NC
-0.215,15915522,NC
-0.21,15915523,NC
-0.215,15915524,NC
-0.215,15915525,NC
-0.22,15915526,NC
-0.225,15915527,NC
-0.22,15915528,NC
-0.22,15915529,NC
-0.22,15915530,NC
-0.21,15915531,NC
-0.215,15915532,NC
-0.22,15915533,NC
-0.22,15915534,NC
-0.21,15915535,NC
-0.205,15915536,NC
-0.205,15915537,NC
-0.22,15915538,NC
-0.23,15915539,NC
-0.225,15915540,NC
-0.21,15915541,NC
-0.215,15915542,NC
-0.21,15915543,NC
-0.215,15915544,NC
-0.225,15915545,NC
-0.215,15915546,NC
-0.205,15915547,NC
-0.205,15915548,NC
-0.2,15915549,NC
-0.205,15915550,NC
-0.21,15915551,NC
-0.205,15915552,NC
-0.2,15915553,NC
-0.195,15915554,NC
-0.195,15915555,NC
-0.185,15915556,NC
-0.18,15915557,NC
-0.165,15915558,NC
-0.145,15915559,NC
-0.14,15915560,NC
-0.14,15915561,NC
-0.14,15915562,NC
-0.13,15915563,NC
-0.125,15915564,NC
-0.12,15915565,NC
-0.105,15915566,NC
-0.095,15915567,NC
-0.1,15915568,NC
-0.09,15915569,NC
-0.085,15915570,NC
-0.07,15915571,NC
-0.07,15915572,NC
-0.095,15915573,NC
-0.11,15915574,NC
-0.12,15915575,NC
-0.115,15915576,NC
-0.115,15915577,NC
-0.125,15915578,NC
-0.135,15915579,NC
-0.15,15915580,NC
-0.16,15915581,NC
-0.165,15915582,NC
-0.165,15915583,NC
-0.17,15915584,NC
-0.2,15915585,NC
-0.215,15915586,NC
-0.225,15915587,NC
-0.22,15915588,NC
-0.215,15915589,NC
-0.225,15915590,NC
-0.23,15915591,NC
-0.24,15915592,NC
-0.24,15915593,NC
-0.23,15915594,NC
-0.225,15915595,NC
-0.22,15915596,NC
-0.225,15915597,NC
-0.23,15915598,NC
-0.235,15915599,NC
-0.23,15915600,NC
-0.225,15915601,NC
-0.225,15915602,NC
-0.22,15915603,NC
-0.225,15915604,NC
-0.225,15915605,NC
-0.23,15915606,NC
-0.22,15915607,NC
-0.22,15915608,NC
-0.215,15915609,NC
-0.22,15915610,NC
-0.225,15915611,NC
-0.22,15915612,NC
-0.205,15915613,NC
-0.21,15915614,NC
-0.19,15915615,NC
-0.18,15915616,NC
-0.175,15915617,NC
-0.16,15915618,NC
-0.13,15915619,NC
-0.125,15915620,NC
-0.09,15915621,NC
-0.035,15915622,NC
0.06,15915623,NC
0.155,15915624,NC
0.27,15915625,NC
0.395,15915626,NC
0.505,15915627,NC
0.595,15915628,NC
0.69,15915629,NC
0.79,15915630,N
