channel_0,sample #,type
-2.35,29923334,NC
-2.315,29923335,NC
-2.29,29923336,NC
-2.23,29923337,NC
-2.155,29923338,NC
-2.07,29923339,NC
-1.95,29923340,NC
-1.805,29923341,NC
-1.65,29923342,NC
-1.5,29923343,NC
-1.385,29923344,NC
-1.295,29923345,NC
-1.225,29923346,NC
-1.145,29923347,NC
-1.065,29923348,NC
-0.99,29923349,NC
-0.92,29923350,NC
-0.875,29923351,NC
-0.84,29923352,NC
-0.805,29923353,NC
-0.72,29923354,NC
-0.63,29923355,NC
-0.53,29923356,NC
-0.37,29923357,NC
-0.255,29923358,NC
-0.1,29923359,NC
0.045,29923360,NC
0.155,29923361,NC
0.25,29923362,NC
0.31,29923363,NC
0.35,29923364,NC
0.365,29923365,NC
0.37,29923366,NC
0.395,29923367,NC
0.425,29923368,NC
0.45,29923369,NC
0.465,29923370,NC
0.455,29923371,NC
0.44,29923372,NC
0.44,29923373,NC
0.43,29923374,NC
0.425,29923375,NC
0.465,29923376,NC
0.525,29923377,NC
0.585,29923378,NC
0.6,29923379,NC
0.575,29923380,NC
0.53,29923381,NC
0.535,29923382,NC
0.56,29923383,NC
0.605,29923384,NC
0.65,29923385,NC
0.715,29923386,NC
0.735,29923387,NC
0.765,29923388,NC
0.79,29923389,NC
0.82,29923390,NC
0.85,29923391,NC
0.865,29923392,NC
0.865,29923393,NC
0.83,29923394,NC
0.82,29923395,NC
0.86,29923396,NC
0.93,29923397,NC
0.99,29923398,NC
1.02,29923399,NC
1.0,29923400,NC
0.985,29923401,NC
0.99,29923402,NC
1.005,29923403,NC
1.03,29923404,NC
1.06,29923405,NC
1.06,29923406,NC
1.075,29923407,NC
1.095,29923408,NC
1.11,29923409,NC
1.115,29923410,NC
1.095,29923411,NC
1.065,29923412,NC
1.02,29923413,NC
0.97,29923414,NC
0.935,29923415,NC
0.89,29923416,NC
0.865,29923417,NC
0.835,29923418,NC
0.835,29923419,NC
0.8,29923420,NC
0.74,29923421,NC
0.675,29923422,NC
0.64,29923423,NC
0.61,29923424,NC
0.57,29923425,NC
0.55,29923426,NC
0.53,29923427,NC
0.51,29923428,NC
0.46,29923429,NC
0.38,29923430,NC
0.325,29923431,NC
0.295,29923432,NC
0.26,29923433,NC
0.245,29923434,NC
0.23,29923435,NC
0.19,29923436,NC
0.14,29923437,NC
0.115,29923438,NC
0.12,29923439,NC
0.13,29923440,NC
0.13,29923441,NC
0.095,29923442,NC
0.04,29923443,NC
-0.005,29923444,NC
-0.025,29923445,NC
-0.01,29923446,NC
0.015,29923447,NC
0.015,29923448,NC
0.0,29923449,NC
-0.03,29923450,NC
-0.055,29923451,NC
-0.04,29923452,NC
-0.01,29923453,NC
0.005,29923454,NC
-0.02,29923455,NC
-0.05,29923456,NC
-0.08,29923457,NC
-0.085,29923458,NC
-0.07,29923459,NC
-0.01,29923460,NC
0.06,29923461,NC
0.09,29923462,NC
0.05,29923463,NC
-0.025,29923464,NC
-0.09,29923465,NC
-0.115,29923466,NC
-0.12,29923467,NC
-0.07,29923468,NC
-0.025,29923469,NC
-0.005,29923470,NC
0.01,29923471,NC
0.025,29923472,NC
0.015,29923473,NC
-0.015,29923474,NC
-0.06,29923475,NC
-0.08,29923476,NC
-0.08,29923477,NC
-0.08,29923478,NC
-0.07,29923479,NC
-0.055,29923480,NC
-0.085,29923481,NC
-0.115,29923482,NC
-0.14,29923483,NC
-0.145,29923484,NC
-0.135,29923485,NC
-0.11,29923486,NC
-0.07,29923487,NC
-0.055,29923488,NC
-0.05,29923489,NC
-0.085,29923490,NC
-0.1,29923491,NC
-0.1,29923492,NC
-0.12,29923493,NC
-0.115,29923494,NC
-0.09,29923495,NC
-0.055,29923496,NC
-0.035,29923497,NC
-0.065,29923498,NC
-0.105,29923499,NC
-0.155,29923500,NC
-0.18,29923501,NC
-0.175,29923502,NC
-0.15,29923503,NC
-0.125,29923504,NC
-0.1,29923505,NC
-0.095,29923506,NC
-0.08,29923507,NC
-0.05,29923508,NC
-0.065,29923509,NC
-0.09,29923510,NC
-0.125,29923511,NC
-0.135,29923512,NC
-0.12,29923513,NC
-0.11,29923514,NC
-0.11,29923515,NC
-0.115,29923516,NC
-0.15,29923517,NC
-0.17,29923518,NC
-0.185,29923519,NC
-0.185,29923520,NC
-0.17,29923521,NC
-0.155,29923522,NC
-0.14,29923523,NC
-0.125,29923524,NC
-0.095,29923525,NC
-0.1,29923526,NC
-0.13,29923527,NC
-0.16,29923528,NC
-0.175,29923529,NC
-0.155,29923530,NC
-0.15,29923531,NC
-0.115,29923532,NC
-0.075,29923533,NC
-0.03,29923534,NC
-0.025,29923535,NC
-0.025,29923536,NC
-0.02,29923537,NC
-0.005,29923538,NC
-0.005,29923539,NC
0.025,29923540,NC
0.015,29923541,NC
-0.02,29923542,NC
-0.07,29923543,NC
-0.09,29923544,NC
-0.075,29923545,NC
-0.005,29923546,NC
0.1,29923547,NC
0.21,29923548,NC
0.245,29923549,NC
0.23,29923550,NC
0.205,29923551,NC
0.15,29923552,NC
0.115,29923553,NC
0.105,29923554,NC
0.11,29923555,NC
0.13,29923556,NC
0.125,29923557,NC
0.13,29923558,NC
0.135,29923559,NC
0.125,29923560,NC
0.14,29923561,NC
0.145,29923562,NC
0.175,29923563,NC
0.195,29923564,NC
0.175,29923565,NC
0.095,29923566,NC
0.005,29923567,NC
-0.075,29923568,NC
-0.135,29923569,NC
-0.165,29923570,NC
-0.15,29923571,NC
-0.115,29923572,NC
-0.075,29923573,NC
-0.05,29923574,NC
-0.06,29923575,NC
-0.1,29923576,NC
-0.165,29923577,NC
-0.17,29923578,NC
-0.18,29923579,NC
-0.19,29923580,NC
-0.2,29923581,NC
-0.165,29923582,NC
-0.115,29923583,NC
-0.085,29923584,NC
-0.08,29923585,NC
-0.125,29923586,NC
-0.165,29923587,NC
-0.195,29923588,NC
-0.19,29923589,NC
-0.14,29923590,NC
-0.03,29923591,NC
0.115,29923592,NC
0.305,29923593,NC
0.515,29923594,NC
0.74,29923595,NC
0.945,29923596,NC
1.165,29923597,NC
1.385,29923598,NC
1.6,29923599,NC
1.795,29923600,NC
1.935,29923601,NC
2.0,29923602,N
