channel_0,sample #,type
-0.3,19127943,NC
-0.3,19127944,NC
-0.305,19127945,NC
-0.305,19127946,NC
-0.29,19127947,NC
-0.285,19127948,NC
-0.285,19127949,NC
-0.275,19127950,NC
-0.3,19127951,NC
-0.305,19127952,NC
-0.29,19127953,NC
-0.275,19127954,NC
-0.28,19127955,NC
-0.27,19127956,NC
-0.285,19127957,NC
-0.295,19127958,NC
-0.295,19127959,NC
-0.265,19127960,NC
-0.26,19127961,NC
-0.27,19127962,NC
-0.285,19127963,NC
-0.28,19127964,NC
-0.265,19127965,NC
-0.255,19127966,NC
-0.255,19127967,NC
-0.26,19127968,NC
-0.27,19127969,NC
-0.28,19127970,NC
-0.27,19127971,NC
-0.26,19127972,NC
-0.235,19127973,NC
-0.245,19127974,NC
-0.26,19127975,NC
-0.275,19127976,NC
-0.265,19127977,NC
-0.255,19127978,NC
-0.245,19127979,NC
-0.24,19127980,NC
-0.255,19127981,NC
-0.265,19127982,NC
-0.255,19127983,NC
-0.245,19127984,NC
-0.235,19127985,NC
-0.255,19127986,NC
-0.25,19127987,NC
-0.27,19127988,NC
-0.265,19127989,NC
-0.235,19127990,NC
-0.23,19127991,NC
-0.24,19127992,NC
-0.25,19127993,NC
-0.26,19127994,NC
-0.265,19127995,NC
-0.24,19127996,NC
-0.25,19127997,NC
-0.245,19127998,NC
-0.255,19127999,NC
-0.25,19128000,NC
-0.255,19128001,NC
-0.24,19128002,NC
-0.235,19128003,NC
-0.235,19128004,NC
-0.255,19128005,NC
-0.255,19128006,NC
-0.265,19128007,NC
-0.255,19128008,NC
-0.24,19128009,NC
-0.245,19128010,NC
-0.265,19128011,NC
-0.26,19128012,NC
-0.26,19128013,NC
-0.245,19128014,NC
-0.235,19128015,NC
-0.235,19128016,NC
-0.25,19128017,NC
-0.25,19128018,NC
-0.24,19128019,NC
-0.225,19128020,NC
-0.225,19128021,NC
-0.225,19128022,NC
-0.245,19128023,NC
-0.26,19128024,NC
-0.245,19128025,NC
-0.225,19128026,NC
-0.225,19128027,NC
-0.23,19128028,NC
-0.235,19128029,NC
-0.255,19128030,NC
-0.25,19128031,NC
-0.225,19128032,NC
-0.22,19128033,NC
-0.22,19128034,NC
-0.23,19128035,NC
-0.245,19128036,NC
-0.23,19128037,NC
-0.215,19128038,NC
-0.215,19128039,NC
-0.22,19128040,NC
-0.225,19128041,NC
-0.245,19128042,NC
-0.245,19128043,NC
-0.22,19128044,NC
-0.21,19128045,NC
-0.215,19128046,NC
-0.22,19128047,NC
-0.225,19128048,NC
-0.215,19128049,NC
-0.205,19128050,NC
-0.195,19128051,NC
-0.19,19128052,NC
-0.18,19128053,NC
-0.175,19128054,NC
-0.16,19128055,NC
-0.14,19128056,NC
-0.135,19128057,NC
-0.135,19128058,NC
-0.145,19128059,NC
-0.125,19128060,NC
-0.105,19128061,NC
-0.065,19128062,NC
-0.05,19128063,NC
-0.045,19128064,NC
-0.08,19128065,NC
-0.07,19128066,NC
-0.08,19128067,NC
-0.08,19128068,NC
-0.065,19128069,NC
-0.085,19128070,NC
-0.11,19128071,NC
-0.115,19128072,NC
-0.115,19128073,NC
-0.12,19128074,NC
-0.12,19128075,NC
-0.14,19128076,NC
-0.17,19128077,NC
-0.195,19128078,NC
-0.195,19128079,NC
-0.185,19128080,NC
-0.19,19128081,NC
-0.21,19128082,NC
-0.23,19128083,NC
-0.235,19128084,NC
-0.23,19128085,NC
-0.22,19128086,NC
-0.21,19128087,NC
-0.205,19128088,NC
-0.22,19128089,NC
-0.235,19128090,NC
-0.215,19128091,NC
-0.205,19128092,NC
-0.21,19128093,NC
-0.21,19128094,NC
-0.225,19128095,NC
-0.215,19128096,NC
-0.225,19128097,NC
-0.215,19128098,NC
-0.19,19128099,NC
-0.185,19128100,NC
-0.205,19128101,NC
-0.2,19128102,NC
-0.225,19128103,NC
-0.21,19128104,NC
-0.21,19128105,NC
-0.22,19128106,NC
-0.2,19128107,NC
-0.15,19128108,NC
-0.045,19128109,NC
0.12,19128110,NC
0.315,19128111,NC
0.55,19128112,NC
0.845,19128113,NC
1.145,19128114,NC
1.395,19128115,NC
1.62,19128116,NC
1.71,19128117,N
