channel_0,sample #,type
-0.13,15981800,NC
-0.12,15981801,NC
-0.1,15981802,NC
-0.095,15981803,NC
-0.09,15981804,NC
-0.1,15981805,NC
-0.085,15981806,NC
-0.075,15981807,NC
-0.045,15981808,NC
-0.05,15981809,NC
-0.04,15981810,NC
-0.05,15981811,NC
-0.025,15981812,NC
-0.025,15981813,NC
-0.005,15981814,NC
-0.005,15981815,NC
0.005,15981816,NC
0.0,15981817,NC
0.005,15981818,NC
0.015,15981819,NC
0.025,15981820,NC
0.03,15981821,NC
0.025,15981822,NC
0.01,15981823,NC
0.02,15981824,NC
0.02,15981825,NC
0.02,15981826,NC
0.01,15981827,NC
-0.01,15981828,NC
-0.025,15981829,NC
-0.035,15981830,NC
-0.045,15981831,NC
-0.05,15981832,NC
-0.07,15981833,NC
-0.08,15981834,NC
-0.115,15981835,NC
-0.12,15981836,NC
-0.125,15981837,NC
-0.14,15981838,NC
-0.14,15981839,NC
-0.155,15981840,NC
-0.17,15981841,NC
-0.18,15981842,NC
-0.18,15981843,NC
-0.18,15981844,NC
-0.19,15981845,NC
-0.195,15981846,NC
-0.205,15981847,NC
-0.21,15981848,NC
-0.21,15981849,NC
-0.21,15981850,NC
-0.21,15981851,NC
-0.22,15981852,NC
-0.22,15981853,NC
-0.215,15981854,NC
-0.215,15981855,NC
-0.225,15981856,NC
-0.22,15981857,NC
-0.245,15981858,NC
-0.23,15981859,NC
-0.23,15981860,NC
-0.22,15981861,NC
-0.215,15981862,NC
-0.22,15981863,NC
-0.235,15981864,NC
-0.24,15981865,NC
-0.245,15981866,NC
-0.25,15981867,NC
-0.23,15981868,NC
-0.23,15981869,NC
-0.235,15981870,NC
-0.24,15981871,NC
-0.255,15981872,NC
-0.25,15981873,NC
-0.235,15981874,NC
-0.235,15981875,NC
-0.24,15981876,NC
-0.25,15981877,NC
-0.25,15981878,NC
-0.245,15981879,NC
-0.24,15981880,NC
-0.24,15981881,NC
-0.255,15981882,NC
-0.26,15981883,NC
-0.26,15981884,NC
-0.26,15981885,NC
-0.24,15981886,NC
-0.245,15981887,NC
-0.26,15981888,NC
-0.26,15981889,NC
-0.275,15981890,NC
-0.255,15981891,NC
-0.25,15981892,NC
-0.25,15981893,NC
-0.26,15981894,NC
-0.265,15981895,NC
-0.26,15981896,NC
-0.255,15981897,NC
-0.26,15981898,NC
-0.25,15981899,NC
-0.265,15981900,NC
-0.275,15981901,NC
-0.27,15981902,NC
-0.26,15981903,NC
-0.245,15981904,NC
-0.255,15981905,NC
-0.265,15981906,NC
-0.275,15981907,NC
-0.275,15981908,NC
-0.27,15981909,NC
-0.255,15981910,NC
-0.255,15981911,NC
-0.27,15981912,NC
-0.28,15981913,NC
-0.285,15981914,NC
-0.27,15981915,NC
-0.26,15981916,NC
-0.26,15981917,NC
-0.275,15981918,NC
-0.28,15981919,NC
-0.28,15981920,NC
-0.27,15981921,NC
-0.265,15981922,NC
-0.27,15981923,NC
-0.285,15981924,NC
-0.29,15981925,NC
-0.29,15981926,NC
-0.28,15981927,NC
-0.275,15981928,NC
-0.285,15981929,NC
-0.29,15981930,NC
-0.3,15981931,NC
-0.29,15981932,NC
-0.29,15981933,NC
-0.285,15981934,NC
-0.28,15981935,NC
-0.29,15981936,NC
-0.31,15981937,NC
-0.3,15981938,NC
-0.285,15981939,NC
-0.285,15981940,NC
-0.29,15981941,NC
-0.305,15981942,NC
-0.32,15981943,NC
-0.315,15981944,NC
-0.3,15981945,NC
-0.3,15981946,NC
-0.29,15981947,NC
-0.31,15981948,NC
-0.31,15981949,NC
-0.305,15981950,NC
-0.29,15981951,NC
-0.285,15981952,NC
-0.295,15981953,NC
-0.295,15981954,NC
-0.31,15981955,NC
-0.295,15981956,NC
-0.285,15981957,NC
-0.29,15981958,NC
-0.295,15981959,NC
-0.305,15981960,NC
-0.315,15981961,NC
-0.305,15981962,NC
-0.3,15981963,NC
-0.295,15981964,NC
-0.305,15981965,NC
-0.315,15981966,NC
-0.315,15981967,NC
-0.3,15981968,NC
-0.295,15981969,NC
-0.29,15981970,NC
-0.295,15981971,NC
-0.305,15981972,NC
-0.315,15981973,NC
-0.305,15981974,NC
-0.29,15981975,NC
-0.285,15981976,NC
-0.285,15981977,NC
-0.3,15981978,NC
-0.305,15981979,NC
-0.305,15981980,NC
-0.3,15981981,NC
-0.285,15981982,NC
-0.29,15981983,NC
-0.305,15981984,NC
-0.305,15981985,NC
-0.295,15981986,NC
-0.295,15981987,NC
-0.29,15981988,NC
-0.295,15981989,NC
-0.295,15981990,NC
-0.315,15981991,NC
-0.305,15981992,NC
-0.3,15981993,NC
-0.28,15981994,NC
-0.295,15981995,NC
-0.305,15981996,NC
-0.3,15981997,NC
-0.295,15981998,NC
-0.285,15981999,NC
-0.285,15982000,NC
-0.285,15982001,NC
-0.29,15982002,NC
-0.3,15982003,NC
-0.3,15982004,NC
-0.29,15982005,NC
-0.285,15982006,NC
-0.3,15982007,NC
-0.29,15982008,NC
-0.3,15982009,NC
-0.295,15982010,NC
-0.29,15982011,NC
-0.275,15982012,NC
-0.285,15982013,NC
-0.3,15982014,NC
-0.31,15982015,NC
-0.305,15982016,NC
-0.295,15982017,NC
-0.29,15982018,NC
-0.285,15982019,NC
-0.295,15982020,NC
-0.305,15982021,NC
-0.3,15982022,NC
-0.3,15982023,NC
-0.29,15982024,NC
-0.29,15982025,NC
-0.295,15982026,NC
-0.31,15982027,NC
-0.305,15982028,NC
-0.3,15982029,NC
-0.285,15982030,NC
-0.28,15982031,NC
-0.295,15982032,NC
-0.3,15982033,NC
-0.31,15982034,NC
-0.295,15982035,NC
-0.295,15982036,NC
-0.285,15982037,NC
-0.295,15982038,NC
-0.305,15982039,NC
-0.305,15982040,NC
-0.29,15982041,NC
-0.285,15982042,NC
-0.295,15982043,NC
-0.31,15982044,NC
-0.315,15982045,NC
-0.3,15982046,NC
-0.295,15982047,NC
-0.28,15982048,NC
-0.285,15982049,NC
-0.295,15982050,NC
-0.295,15982051,NC
-0.295,15982052,NC
-0.29,15982053,NC
-0.28,15982054,NC
-0.275,15982055,NC
-0.285,15982056,NC
-0.29,15982057,NC
-0.275,15982058,NC
-0.26,15982059,NC
-0.235,15982060,NC
-0.23,15982061,NC
-0.235,15982062,NC
-0.24,15982063,NC
-0.24,15982064,NC
-0.225,15982065,NC
-0.195,15982066,NC
-0.2,15982067,NC
-0.205,15982068,NC
-0.21,15982069,NC
-0.21,15982070,NC
-0.195,15982071,NC
-0.175,15982072,NC
-0.165,15982073,NC
-0.16,15982074,NC
-0.175,15982075,NC
-0.18,15982076,NC
-0.175,15982077,NC
-0.175,15982078,NC
-0.18,15982079,NC
-0.19,15982080,NC
-0.205,15982081,NC
-0.205,15982082,NC
-0.175,15982083,NC
-0.15,15982084,NC
-0.13,15982085,NC
-0.11,15982086,NC
-0.09,15982087,NC
-0.065,15982088,NC
-0.02,15982089,NC
0.005,15982090,NC
0.045,15982091,NC
0.08,15982092,V
0.06,15982093,NC
0.035,15982094,NC
-0.015,15982095,NC
-0.06,15982096,NC
-0.145,15982097,NC
-0.285,15982098,NC
-0.445,15982099,NC
-0.615,15982100,NC
-0.74,15982101,NC
-0.76,15982102,NC
-0.715,15982103,NC
-0.67,15982104,NC
-0.65,15982105,NC
-0.63,15982106,NC
-0.6,15982107,NC
-0.58,15982108,NC
-0.565,15982109,NC
-0.595,15982110,NC
-0.62,15982111,NC
-0.63,15982112,NC
-0.625,15982113,NC
-0.605,15982114,NC
-0.605,15982115,NC
-0.61,15982116,NC
-0.635,15982117,NC
-0.645,15982118,NC
-0.645,15982119,NC
-0.655,15982120,NC
-0.645,15982121,NC
-0.64,15982122,NC
-0.64,15982123,NC
-0.6,15982124,NC
-0.535,15982125,NC
-0.455,15982126,NC
-0.375,15982127,NC
-0.315,15982128,NC
-0.29,15982129,NC
-0.28,15982130,NC
-0.27,15982131,NC
-0.26,15982132,NC
-0.245,15982133,NC
-0.255,15982134,NC
-0.26,15982135,NC
-0.235,15982136,NC
-0.225,15982137,NC
-0.22,15982138,NC
-0.21,15982139,NC
-0.22,15982140,NC
-0.225,15982141,NC
-0.215,15982142,NC
-0.195,15982143,NC
-0.185,15982144,NC
-0.18,15982145,NC
-0.18,15982146,NC
-0.185,15982147,NC
-0.175,15982148,NC
-0.165,15982149,NC
-0.145,15982150,NC
-0.14,15982151,NC
-0.14,15982152,NC
-0.145,15982153,NC
-0.135,15982154,NC
-0.12,15982155,NC
-0.1,15982156,NC
-0.105,15982157,NC
-0.1,15982158,NC
-0.105,15982159,NC
-0.09,15982160,NC
-0.08,15982161,NC
-0.055,15982162,NC
-0.055,15982163,NC
-0.05,15982164,NC
-0.045,15982165,NC
-0.02,15982166,NC
0.0,15982167,NC
0.01,15982168,NC
0.02,15982169,NC
0.03,15982170,NC
0.04,15982171,NC
0.07,15982172,NC
0.08,15982173,NC
0.105,15982174,NC
0.115,15982175,NC
0.14,15982176,NC
0.145,15982177,NC
0.16,15982178,NC
0.185,15982179,NC
0.2,15982180,NC
0.235,15982181,NC
0.255,15982182,NC
0.26,15982183,NC
0.3,15982184,NC
0.315,15982185,NC
0.345,15982186,NC
0.36,15982187,NC
0.37,15982188,NC
0.38,15982189,NC
0.41,15982190,NC
0.425,15982191,NC
0.445,15982192,NC
0.45,15982193,NC
0.45,15982194,NC
0.45,15982195,NC
0.45,15982196,NC
0.445,15982197,NC
0.44,15982198,NC
0.425,15982199,NC
0.405,15982200,NC
0.365,15982201,NC
0.34,15982202,NC
0.315,15982203,NC
0.3,15982204,NC
0.265,15982205,NC
0.225,15982206,NC
0.175,15982207,NC
0.155,15982208,NC
0.12,15982209,NC
0.095,15982210,NC
0.07,15982211,NC
0.035,15982212,NC
-0.005,15982213,NC
-0.02,15982214,NC
-0.045,15982215,NC
-0.06,15982216,NC
-0.08,15982217,NC
-0.11,15982218,NC
-0.13,15982219,NC
-0.145,15982220,NC
-0.15,15982221,NC
-0.165,15982222,NC
-0.175,15982223,NC
-0.195,15982224,NC
-0.21,15982225,NC
-0.205,15982226,NC
-0.21,15982227,NC
-0.205,15982228,NC
-0.21,15982229,NC
-0.22,15982230,NC
-0.235,15982231,NC
-0.225,15982232,NC
-0.22,15982233,NC
-0.21,15982234,NC
-0.22,15982235,NC
-0.225,15982236,NC
-0.22,15982237,NC
-0.22,15982238,NC
-0.215,15982239,NC
-0.215,15982240,NC
-0.215,15982241,NC
-0.22,15982242,NC
-0.22,15982243,NC
-0.22,15982244,NC
-0.21,15982245,NC
-0.205,15982246,NC
-0.215,15982247,NC
-0.215,15982248,NC
-0.22,15982249,NC
-0.225,15982250,NC
-0.22,15982251,NC
-0.215,15982252,NC
-0.215,15982253,NC
-0.22,15982254,NC
-0.23,15982255,NC
-0.225,15982256,NC
-0.22,15982257,NC
-0.21,15982258,NC
-0.215,15982259,NC
-0.225,15982260,NC
-0.235,15982261,NC
-0.235,15982262,NC
-0.225,15982263,NC
-0.22,15982264,NC
-0.22,15982265,NC
-0.22,15982266,NC
-0.235,15982267,NC
-0.235,15982268,NC
-0.235,15982269,NC
-0.225,15982270,NC
-0.23,15982271,NC
-0.24,15982272,NC
-0.255,15982273,NC
-0.245,15982274,NC
-0.23,15982275,NC
-0.23,15982276,NC
-0.235,15982277,NC
-0.245,15982278,NC
-0.255,15982279,NC
-0.25,15982280,NC
-0.235,15982281,NC
-0.23,15982282,NC
-0.24,15982283,NC
-0.245,15982284,NC
-0.26,15982285,NC
-0.245,15982286,NC
-0.235,15982287,NC
-0.23,15982288,NC
-0.235,15982289,NC
-0.25,15982290,NC
-0.265,15982291,NC
-0.255,15982292,NC
-0.25,15982293,NC
-0.26,15982294,NC
-0.265,15982295,NC
-0.27,15982296,NC
-0.275,15982297,NC
-0.26,15982298,NC
-0.26,15982299,NC
-0.25,15982300,NC
-0.255,15982301,NC
-0.26,15982302,NC
-0.265,15982303,NC
-0.265,15982304,NC
-0.26,15982305,NC
-0.27,15982306,NC
-0.265,15982307,NC
-0.26,15982308,NC
-0.27,15982309,NC
-0.265,15982310,NC
-0.26,15982311,NC
-0.26,15982312,NC
-0.275,15982313,NC
-0.27,15982314,NC
-0.275,15982315,NC
-0.26,15982316,NC
-0.27,15982317,NC
-0.26,15982318,NC
-0.26,15982319,NC
-0.265,15982320,NC
-0.28,15982321,NC
-0.275,15982322,NC
-0.27,15982323,NC
-0.255,15982324,NC
-0.26,15982325,NC
-0.265,15982326,NC
-0.28,15982327,NC
-0.27,15982328,NC
-0.265,15982329,NC
-0.26,15982330,NC
-0.26,15982331,NC
-0.265,15982332,NC
-0.27,15982333,NC
-0.265,15982334,NC
-0.26,15982335,NC
-0.265,15982336,NC
-0.265,15982337,NC
-0.27,15982338,NC
-0.28,15982339,NC
-0.275,15982340,NC
-0.265,15982341,NC
-0.265,15982342,NC
-0.255,15982343,NC
-0.26,15982344,NC
-0.27,15982345,NC
-0.265,15982346,NC
-0.265,15982347,NC
-0.25,15982348,NC
-0.26,15982349,NC
-0.26,15982350,NC
-0.27,15982351,NC
-0.265,15982352,NC
-0.27,15982353,NC
-0.26,15982354,NC
-0.26,15982355,NC
-0.255,15982356,NC
-0.265,15982357,NC
-0.26,15982358,NC
-0.255,15982359,NC
-0.24,15982360,NC
-0.245,15982361,NC
-0.25,15982362,NC
-0.26,15982363,NC
-0.255,15982364,NC
-0.255,15982365,NC
-0.245,15982366,NC
-0.24,15982367,NC
-0.255,15982368,NC
-0.255,15982369,NC
-0.255,15982370,NC
-0.255,15982371,NC
-0.245,15982372,NC
-0.245,15982373,NC
-0.245,15982374,NC
-0.25,15982375,NC
-0.255,15982376,NC
-0.255,15982377,NC
-0.24,15982378,NC
-0.245,15982379,NC
-0.245,15982380,NC
-0.265,15982381,NC
-0.26,15982382,NC
-0.24,15982383,NC
-0.235,15982384,NC
-0.24,15982385,NC
-0.245,15982386,NC
-0.25,15982387,NC
-0.245,15982388,NC
-0.24,15982389,NC
-0.23,15982390,NC
-0.235,15982391,NC
-0.24,15982392,NC
-0.26,15982393,NC
-0.255,15982394,NC
-0.24,15982395,NC
-0.235,15982396,NC
-0.235,15982397,NC
-0.25,15982398,NC
-0.26,15982399,NC
-0.245,15982400,NC
-0.24,15982401,NC
-0.23,15982402,NC
-0.22,15982403,NC
-0.23,15982404,NC
-0.245,15982405,NC
-0.245,15982406,NC
-0.225,15982407,NC
-0.23,15982408,NC
-0.23,15982409,NC
-0.24,15982410,NC
-0.245,15982411,NC
-0.235,15982412,NC
-0.225,15982413,NC
-0.22,15982414,NC
-0.22,15982415,NC
-0.21,15982416,NC
-0.2,15982417,NC
-0.2,15982418,NC
-0.175,15982419,NC
-0.16,15982420,NC
-0.165,15982421,NC
-0.15,15982422,NC
-0.155,15982423,NC
-0.135,15982424,NC
-0.135,15982425,NC
-0.125,15982426,NC
-0.115,15982427,NC
-0.12,15982428,NC
-0.12,15982429,NC
-0.11,15982430,NC
-0.095,15982431,NC
-0.095,15982432,NC
-0.115,15982433,NC
-0.125,15982434,NC
-0.135,15982435,NC
-0.13,15982436,NC
-0.13,15982437,NC
-0.14,15982438,NC
-0.145,15982439,NC
-0.15,15982440,NC
-0.165,15982441,NC
-0.16,15982442,NC
-0.17,15982443,NC
-0.175,15982444,NC
-0.185,15982445,NC
-0.205,15982446,NC
-0.225,15982447,NC
-0.22,15982448,NC
-0.225,15982449,NC
-0.22,15982450,NC
-0.22,15982451,NC
-0.225,15982452,NC
-0.24,15982453,NC
-0.24,15982454,NC
-0.235,15982455,NC
-0.23,15982456,NC
-0.23,15982457,NC
-0.225,15982458,NC
-0.24,15982459,NC
-0.235,15982460,NC
-0.235,15982461,NC
-0.225,15982462,NC
-0.23,15982463,NC
-0.235,15982464,NC
-0.245,15982465,NC
-0.24,15982466,NC
-0.225,15982467,NC
-0.225,15982468,NC
-0.225,15982469,NC
-0.235,15982470,NC
-0.25,15982471,NC
-0.245,15982472,NC
-0.24,15982473,NC
-0.215,15982474,NC
-0.215,15982475,NC
-0.205,15982476,NC
-0.205,15982477,NC
-0.18,15982478,NC
-0.13,15982479,NC
-0.105,15982480,NC
-0.08,15982481,NC
-0.03,15982482,NC
0.06,15982483,NC
0.175,15982484,NC
0.3,15982485,NC
0.415,15982486,NC
0.52,15982487,NC
0.61,15982488,NC
0.695,15982489,NC
0.8,15982490,N
