channel_0,sample #,type
0.735,23513127,NC
0.71,23513128,NC
0.695,23513129,NC
0.67,23513130,NC
0.66,23513131,NC
0.63,23513132,NC
0.62,23513133,NC
0.59,23513134,NC
0.55,23513135,NC
0.53,23513136,NC
0.515,23513137,NC
0.485,23513138,NC
0.465,23513139,NC
0.435,23513140,NC
0.39,23513141,NC
0.36,23513142,NC
0.33,23513143,NC
0.31,23513144,NC
0.295,23513145,NC
0.25,23513146,NC
0.22,23513147,NC
0.175,23513148,NC
0.165,23513149,NC
0.155,23513150,NC
0.145,23513151,NC
0.105,23513152,NC
0.065,23513153,NC
0.04,23513154,NC
0.035,23513155,NC
0.025,23513156,NC
0.02,23513157,NC
-0.005,23513158,NC
-0.025,23513159,NC
-0.055,23513160,NC
-0.065,23513161,NC
-0.055,23513162,NC
-0.06,23513163,NC
-0.065,23513164,NC
-0.1,23513165,NC
-0.105,23513166,NC
-0.12,23513167,NC
-0.105,23513168,NC
-0.11,23513169,NC
-0.115,23513170,NC
-0.125,23513171,NC
-0.15,23513172,NC
-0.13,23513173,NC
-0.115,23513174,NC
-0.125,23513175,NC
-0.135,23513176,NC
-0.165,23513177,NC
-0.185,23513178,NC
-0.17,23513179,NC
-0.16,23513180,NC
-0.16,23513181,NC
-0.185,23513182,NC
-0.195,23513183,NC
-0.21,23513184,NC
-0.21,23513185,NC
-0.2,23513186,NC
-0.205,23513187,NC
-0.215,23513188,NC
-0.22,23513189,NC
-0.245,23513190,NC
-0.235,23513191,NC
-0.22,23513192,NC
-0.235,23513193,NC
-0.235,23513194,NC
-0.25,23513195,NC
-0.27,23513196,NC
-0.27,23513197,NC
-0.255,23513198,NC
-0.255,23513199,NC
-0.265,23513200,NC
-0.29,23513201,NC
-0.285,23513202,NC
-0.285,23513203,NC
-0.27,23513204,NC
-0.27,23513205,NC
-0.285,23513206,NC
-0.305,23513207,NC
-0.295,23513208,NC
-0.305,23513209,NC
-0.295,23513210,NC
-0.285,23513211,NC
-0.3,23513212,NC
-0.315,23513213,NC
-0.325,23513214,NC
-0.315,23513215,NC
-0.29,23513216,NC
-0.28,23513217,NC
-0.27,23513218,NC
-0.3,23513219,NC
-0.28,23513220,NC
-0.27,23513221,NC
-0.23,23513222,NC
-0.205,23513223,NC
-0.19,23513224,NC
-0.175,23513225,NC
-0.13,23513226,NC
-0.075,23513227,NC
-0.025,23513228,NC
0.055,23513229,NC
0.135,23513230,NC
0.2,23513231,NC
0.27,23513232,NC
0.35,23513233,NC
0.405,23513234,NC
0.455,23513235,NC
0.48,23513236,NC
0.515,23513237,NC
0.56,23513238,NC
0.62,23513239,NC
0.7,23513240,NC
0.77,23513241,NC
0.82,23513242,NC
0.86,23513243,NC
0.925,23513244,NC
1.01,23513245,NC
1.14,23513246,NC
1.275,23513247,NC
1.39,23513248,NC
1.475,23513249,NC
1.535,23513250,NC
1.6,23513251,NC
1.705,23513252,NC
1.82,23513253,NC
1.92,23513254,NC
1.995,23513255,NC
2.02,23513256,V
2.03,23513257,NC
2.015,23513258,NC
1.96,23513259,NC
1.835,23513260,NC
1.625,23513261,NC
1.275,23513262,NC
0.825,23513263,NC
0.375,23513264,NC
0.04,23513265,NC
-0.205,23513266,NC
-0.335,23513267,NC
-0.39,23513268,NC
-0.42,23513269,NC
-0.465,23513270,NC
-0.51,23513271,NC
-0.57,23513272,NC
-0.625,23513273,NC
-0.68,23513274,NC
-0.685,23513275,NC
-0.71,23513276,NC
-0.715,23513277,NC
-0.72,23513278,NC
-0.745,23513279,NC
-0.745,23513280,NC
-0.765,23513281,NC
-0.78,23513282,NC
-0.775,23513283,NC
-0.78,23513284,NC
-0.805,23513285,NC
-0.81,23513286,NC
-0.81,23513287,NC
-0.815,23513288,NC
-0.815,23513289,NC
-0.83,23513290,NC
-0.86,23513291,NC
-0.89,23513292,NC
-0.905,23513293,NC
-0.895,23513294,NC
-0.915,23513295,NC
-0.93,23513296,NC
-0.955,23513297,NC
-0.98,23513298,NC
-0.985,23513299,NC
-0.975,23513300,NC
-0.98,23513301,NC
-1.005,23513302,NC
-1.035,23513303,NC
-1.06,23513304,NC
-1.055,23513305,NC
-1.065,23513306,NC
-1.09,23513307,NC
-1.115,23513308,NC
-1.155,23513309,NC
-1.17,23513310,NC
-1.18,23513311,NC
-1.205,23513312,NC
-1.205,23513313,NC
-1.255,23513314,NC
-1.28,23513315,NC
-1.33,23513316,NC
-1.345,23513317,NC
-1.35,23513318,NC
-1.37,23513319,NC
-1.415,23513320,NC
-1.445,23513321,NC
-1.47,23513322,NC
-1.495,23513323,NC
-1.505,23513324,NC
-1.53,23513325,NC
-1.55,23513326,NC
-1.58,23513327,NC
-1.61,23513328,NC
-1.635,23513329,NC
-1.63,23513330,NC
-1.63,23513331,NC
-1.67,23513332,NC
-1.68,23513333,NC
-1.705,23513334,NC
-1.71,23513335,NC
-1.705,23513336,NC
-1.705,23513337,NC
-1.72,23513338,NC
-1.745,23513339,NC
-1.755,23513340,NC
-1.75,23513341,NC
-1.745,23513342,NC
-1.755,23513343,NC
-1.76,23513344,NC
-1.755,23513345,NC
-1.765,23513346,NC
-1.76,23513347,NC
-1.73,23513348,NC
-1.72,23513349,NC
-1.73,23513350,NC
-1.735,23513351,NC
-1.725,23513352,NC
-1.7,23513353,NC
-1.685,23513354,NC
-1.665,23513355,NC
-1.66,23513356,NC
-1.655,23513357,NC
-1.655,23513358,NC
-1.625,23513359,NC
-1.59,23513360,NC
-1.55,23513361,NC
-1.545,23513362,NC
-1.535,23513363,NC
-1.52,23513364,NC
-1.49,23513365,NC
-1.45,23513366,NC
-1.415,23513367,NC
-1.4,23513368,NC
-1.405,23513369,NC
-1.385,23513370,NC
-1.335,23513371,NC
-1.295,23513372,NC
-1.27,23513373,NC
-1.255,23513374,NC
-1.235,23513375,NC
-1.215,23513376,NC
-1.175,23513377,NC
-1.125,23513378,NC
-1.115,23513379,NC
-1.09,23513380,NC
-1.075,23513381,NC
-1.05,23513382,NC
-1.025,23513383,NC
-0.965,23513384,NC
-0.92,23513385,NC
-0.915,23513386,NC
-0.895,23513387,NC
-0.89,23513388,NC
-0.835,23513389,NC
-0.825,23513390,NC
-0.79,23513391,NC
-0.775,23513392,NC
-0.76,23513393,NC
-0.745,23513394,NC
-0.71,23513395,NC
-0.69,23513396,NC
-0.67,23513397,NC
-0.655,23513398,NC
-0.66,23513399,NC
-0.645,23513400,NC
-0.62,23513401,NC
-0.605,23513402,NC
-0.58,23513403,NC
-0.575,23513404,NC
-0.57,23513405,NC
-0.57,23513406,NC
-0.555,23513407,NC
-0.53,23513408,NC
-0.51,23513409,NC
-0.51,23513410,NC
-0.515,23513411,NC
-0.505,23513412,NC
-0.49,23513413,NC
-0.47,23513414,NC
-0.445,23513415,NC
-0.445,23513416,NC
-0.46,23513417,NC
-0.465,23513418,NC
-0.45,23513419,NC
-0.435,23513420,NC
-0.42,23513421,NC
-0.43,23513422,NC
-0.45,23513423,NC
-0.45,23513424,NC
-0.44,23513425,NC
-0.405,23513426,NC
-0.385,23513427,NC
-0.38,23513428,NC
-0.4,23513429,NC
-0.395,23513430,NC
-0.38,23513431,NC
-0.37,23513432,NC
-0.355,23513433,NC
-0.36,23513434,NC
-0.355,23513435,NC
-0.34,23513436,NC
-0.33,23513437,NC
-0.305,23513438,NC
-0.31,23513439,NC
-0.295,23513440,NC
-0.305,23513441,NC
-0.305,23513442,NC
-0.3,23513443,NC
-0.275,23513444,NC
-0.285,23513445,NC
-0.28,23513446,NC
-0.3,23513447,NC
-0.31,23513448,NC
-0.285,23513449,NC
-0.26,23513450,NC
-0.26,23513451,NC
-0.275,23513452,NC
-0.28,23513453,NC
-0.285,23513454,NC
-0.27,23513455,NC
-0.265,23513456,NC
-0.245,23513457,NC
-0.25,23513458,NC
-0.27,23513459,NC
-0.265,23513460,NC
-0.255,23513461,NC
-0.245,23513462,NC
-0.23,23513463,NC
-0.26,23513464,NC
-0.265,23513465,NC
-0.28,23513466,NC
-0.28,23513467,NC
-0.265,23513468,NC
-0.255,23513469,NC
-0.27,23513470,NC
-0.285,23513471,NC
-0.275,23513472,NC
-0.285,23513473,NC
-0.27,23513474,NC
-0.26,23513475,NC
-0.265,23513476,NC
-0.285,23513477,NC
-0.285,23513478,NC
-0.265,23513479,NC
-0.255,23513480,NC
-0.245,23513481,NC
-0.235,23513482,NC
-0.25,23513483,NC
-0.25,23513484,NC
-0.23,23513485,NC
-0.21,23513486,NC
-0.2,23513487,NC
-0.205,23513488,NC
-0.22,23513489,NC
-0.215,23513490,NC
-0.195,23513491,NC
-0.19,23513492,NC
-0.19,23513493,NC
-0.19,23513494,NC
-0.2,23513495,NC
-0.205,23513496,NC
-0.19,23513497,NC
-0.185,23513498,NC
-0.185,23513499,NC
-0.185,23513500,NC
-0.195,23513501,NC
-0.2,23513502,NC
-0.195,23513503,NC
-0.17,23513504,NC
-0.16,23513505,NC
-0.185,23513506,NC
-0.2,23513507,NC
-0.2,23513508,NC
-0.185,23513509,NC
-0.18,23513510,NC
-0.18,23513511,NC
-0.18,23513512,NC
-0.195,23513513,NC
-0.205,23513514,NC
-0.195,23513515,NC
-0.205,23513516,NC
-0.19,23513517,NC
-0.19,23513518,NC
-0.21,23513519,NC
-0.205,23513520,NC
-0.2,23513521,NC
-0.21,23513522,NC
-0.185,23513523,NC
-0.195,23513524,NC
-0.205,23513525,NC
-0.215,23513526,NC
-0.215,23513527,NC
-0.2,23513528,NC
-0.195,23513529,NC
-0.19,23513530,NC
-0.205,23513531,NC
-0.2,23513532,NC
-0.18,23513533,NC
-0.16,23513534,NC
-0.145,23513535,NC
-0.145,23513536,NC
-0.145,23513537,NC
-0.15,23513538,NC
-0.145,23513539,NC
-0.12,23513540,NC
-0.12,23513541,NC
-0.12,23513542,NC
-0.125,23513543,NC
-0.14,23513544,NC
-0.115,23513545,NC
-0.11,23513546,NC
-0.105,23513547,NC
-0.115,23513548,NC
-0.13,23513549,NC
-0.125,23513550,NC
-0.105,23513551,NC
-0.09,23513552,NC
-0.08,23513553,NC
-0.085,23513554,NC
-0.11,23513555,NC
-0.11,23513556,NC
-0.11,23513557,NC
-0.09,23513558,NC
-0.085,23513559,NC
-0.11,23513560,NC
-0.095,23513561,NC
-0.095,23513562,NC
-0.085,23513563,NC
-0.08,23513564,NC
-0.075,23513565,NC
-0.075,23513566,NC
-0.1,23513567,NC
-0.09,23513568,NC
-0.08,23513569,NC
-0.055,23513570,NC
-0.035,23513571,NC
-0.05,23513572,NC
-0.04,23513573,NC
-0.03,23513574,NC
0.015,23513575,NC
0.11,23513576,NC
0.295,23513577,NC
0.635,23513578,NC
1.17,23513579,NC
1.68,23513580,NC
1.805,23513581,NC
1.585,23513582,NC
1.315,23513583,NC
1.205,23513584,NC
1.215,23513585,NC
1.285,23513586,NC
1.39,23513587,NC
1.53,23513588,NC
1.66,23513589,f
