channel_0,sample #,type
0.46,15462277,NC
0.47,15462278,NC
0.47,15462279,NC
0.47,15462280,NC
0.48,15462281,NC
0.49,15462282,NC
0.5,15462283,NC
0.505,15462284,NC
0.495,15462285,NC
0.49,15462286,NC
0.495,15462287,NC
0.515,15462288,NC
0.535,15462289,NC
0.535,15462290,NC
0.52,15462291,NC
0.465,15462292,NC
0.44,15462293,NC
0.425,15462294,NC
0.435,15462295,NC
0.45,15462296,NC
0.445,15462297,NC
0.43,15462298,NC
0.43,15462299,NC
0.45,15462300,NC
0.465,15462301,NC
0.46,15462302,NC
0.43,15462303,NC
0.41,15462304,NC
0.395,15462305,NC
0.375,15462306,NC
0.39,15462307,NC
0.385,15462308,NC
0.365,15462309,NC
0.345,15462310,NC
0.325,15462311,NC
0.3,15462312,NC
0.295,15462313,NC
0.275,15462314,NC
0.255,15462315,NC
0.23,15462316,NC
0.215,15462317,NC
0.215,15462318,NC
0.205,15462319,NC
0.19,15462320,NC
0.165,15462321,NC
0.15,15462322,NC
0.16,15462323,NC
0.15,15462324,NC
0.13,15462325,NC
0.105,15462326,NC
0.085,15462327,NC
0.075,15462328,NC
0.075,15462329,NC
0.08,15462330,NC
0.06,15462331,NC
0.07,15462332,NC
0.06,15462333,NC
0.06,15462334,NC
0.065,15462335,NC
0.075,15462336,NC
0.065,15462337,NC
0.07,15462338,NC
0.065,15462339,NC
0.05,15462340,NC
0.05,15462341,NC
0.05,15462342,NC
0.07,15462343,NC
0.065,15462344,NC
0.045,15462345,NC
0.015,15462346,NC
0.015,15462347,NC
0.04,15462348,NC
0.06,15462349,NC
0.06,15462350,NC
0.055,15462351,NC
0.045,15462352,NC
0.055,15462353,NC
0.06,15462354,NC
0.07,15462355,NC
0.055,15462356,NC
0.05,15462357,NC
0.035,15462358,NC
0.04,15462359,NC
0.035,15462360,NC
0.045,15462361,NC
0.05,15462362,NC
0.05,15462363,NC
0.035,15462364,NC
0.03,15462365,NC
0.04,15462366,NC
0.04,15462367,NC
0.06,15462368,NC
0.07,15462369,NC
0.05,15462370,NC
0.045,15462371,NC
0.04,15462372,NC
0.055,15462373,NC
0.07,15462374,NC
0.075,15462375,NC
0.075,15462376,NC
0.065,15462377,NC
0.07,15462378,NC
0.075,15462379,NC
0.065,15462380,NC
0.055,15462381,NC
0.04,15462382,NC
0.03,15462383,NC
0.04,15462384,NC
0.04,15462385,NC
0.05,15462386,NC
0.04,15462387,NC
0.03,15462388,NC
0.03,15462389,NC
0.045,15462390,NC
0.055,15462391,NC
0.055,15462392,NC
0.05,15462393,NC
0.04,15462394,NC
0.04,15462395,NC
0.03,15462396,NC
0.01,15462397,NC
0.005,15462398,NC
-0.01,15462399,NC
-0.03,15462400,NC
-0.035,15462401,NC
-0.025,15462402,NC
-0.005,15462403,NC
0.005,15462404,NC
0.015,15462405,NC
0.005,15462406,NC
0.005,15462407,NC
0.005,15462408,NC
0.005,15462409,NC
-0.005,15462410,NC
-0.015,15462411,NC
-0.02,15462412,NC
0.0,15462413,NC
0.01,15462414,NC
0.0,15462415,NC
0.0,15462416,NC
-0.015,15462417,NC
-0.015,15462418,NC
-0.005,15462419,NC
-0.005,15462420,NC
0.0,15462421,NC
-0.005,15462422,NC
-0.01,15462423,NC
-0.025,15462424,NC
-0.015,15462425,NC
-0.005,15462426,NC
0.0,15462427,NC
0.0,15462428,NC
-0.005,15462429,NC
-0.02,15462430,NC
-0.01,15462431,NC
0.01,15462432,NC
0.04,15462433,NC
0.02,15462434,NC
0.01,15462435,NC
-0.01,15462436,NC
-0.005,15462437,NC
-0.005,15462438,NC
0.005,15462439,NC
0.01,15462440,NC
0.03,15462441,NC
0.025,15462442,NC
0.03,15462443,NC
0.03,15462444,NC
0.02,15462445,NC
0.02,15462446,NC
0.025,15462447,NC
0.02,15462448,NC
0.04,15462449,NC
0.025,15462450,NC
0.02,15462451,NC
0.005,15462452,NC
0.01,15462453,NC
-0.02,15462454,NC
-0.015,15462455,NC
0.015,15462456,NC
0.02,15462457,NC
0.035,15462458,NC
0.035,15462459,NC
0.035,15462460,NC
0.03,15462461,NC
0.035,15462462,NC
0.025,15462463,NC
0.005,15462464,NC
-0.015,15462465,NC
-0.015,15462466,NC
-0.01,15462467,NC
-0.005,15462468,NC
0.005,15462469,NC
0.005,15462470,NC
0.0,15462471,NC
0.0,15462472,NC
0.0,15462473,NC
0.0,15462474,NC
0.01,15462475,NC
0.005,15462476,NC
0.01,15462477,NC
0.005,15462478,NC
0.02,15462479,NC
0.02,15462480,NC
0.02,15462481,NC
0.025,15462482,NC
0.02,15462483,NC
0.015,15462484,NC
0.025,15462485,NC
0.035,15462486,NC
0.075,15462487,NC
0.095,15462488,NC
0.08,15462489,NC
0.04,15462490,NC
0.01,15462491,NC
0.01,15462492,NC
0.035,15462493,NC
0.045,15462494,NC
0.055,15462495,NC
0.05,15462496,NC
0.055,15462497,NC
0.04,15462498,NC
0.05,15462499,NC
0.06,15462500,NC
0.06,15462501,NC
0.04,15462502,NC
0.025,15462503,NC
0.02,15462504,NC
0.015,15462505,NC
0.02,15462506,NC
0.01,15462507,NC
0.005,15462508,NC
0.005,15462509,NC
0.0,15462510,NC
0.015,15462511,NC
0.02,15462512,NC
0.02,15462513,NC
0.01,15462514,NC
0.01,15462515,NC
0.015,15462516,NC
0.01,15462517,NC
0.005,15462518,NC
0.0,15462519,NC
0.0,15462520,NC
0.005,15462521,NC
0.015,15462522,NC
0.03,15462523,NC
0.03,15462524,NC
0.04,15462525,NC
0.025,15462526,NC
0.04,15462527,NC
0.035,15462528,NC
0.035,15462529,NC
0.025,15462530,NC
0.01,15462531,NC
-0.005,15462532,NC
0.005,15462533,NC
-0.005,15462534,NC
0.0,15462535,NC
0.005,15462536,NC
0.005,15462537,NC
-0.015,15462538,NC
0.0,15462539,NC
0.005,15462540,NC
0.015,15462541,NC
0.01,15462542,NC
-0.015,15462543,NC
-0.03,15462544,NC
-0.025,15462545,NC
-0.025,15462546,NC
-0.015,15462547,NC
-0.01,15462548,NC
-0.015,15462549,NC
-0.015,15462550,NC
-0.005,15462551,NC
-0.015,15462552,NC
-0.02,15462553,NC
-0.035,15462554,NC
-0.055,15462555,NC
-0.07,15462556,NC
-0.06,15462557,NC
-0.025,15462558,NC
0.025,15462559,NC
0.095,15462560,NC
0.16,15462561,NC
0.215,15462562,NC
0.295,15462563,NC
0.385,15462564,NC
0.465,15462565,NC
0.555,15462566,NC
0.635,15462567,NC
0.74,15462568,NC
0.865,15462569,NC
1.0,15462570,NC
1.11,15462571,NC
1.175,15462572,NC
1.215,15462573,N
