channel_0,sample #,type
0.005,30096808,NC
0.0,30096809,NC
-0.005,30096810,NC
-0.015,30096811,NC
-0.015,30096812,NC
-0.03,30096813,NC
-0.02,30096814,NC
-0.015,30096815,NC
-0.005,30096816,NC
-0.005,30096817,NC
-0.01,30096818,NC
-0.005,30096819,NC
-0.02,30096820,NC
-0.02,30096821,NC
-0.03,30096822,NC
-0.04,30096823,NC
-0.035,30096824,NC
-0.045,30096825,NC
-0.03,30096826,NC
-0.035,30096827,NC
-0.035,30096828,NC
-0.04,30096829,NC
-0.025,30096830,NC
-0.025,30096831,NC
-0.025,30096832,NC
-0.035,30096833,NC
-0.03,30096834,NC
-0.035,30096835,NC
-0.04,30096836,NC
-0.04,30096837,NC
-0.045,30096838,NC
-0.04,30096839,NC
-0.05,30096840,NC
-0.04,30096841,NC
-0.025,30096842,NC
-0.01,30096843,NC
-0.005,30096844,NC
0.01,30096845,NC
-0.01,30096846,NC
-0.01,30096847,NC
-0.02,30096848,NC
-0.02,30096849,NC
-0.005,30096850,NC
0.015,30096851,NC
0.035,30096852,NC
0.055,30096853,NC
0.09,30096854,NC
0.105,30096855,NC
0.115,30096856,NC
0.125,30096857,NC
0.11,30096858,NC
0.12,30096859,NC
0.12,30096860,NC
0.145,30096861,NC
0.175,30096862,NC
0.21,30096863,NC
0.26,30096864,NC
0.285,30096865,NC
0.31,30096866,NC
0.315,30096867,NC
0.295,30096868,NC
0.27,30096869,NC
0.245,30096870,NC
0.225,30096871,NC
0.215,30096872,NC
0.21,30096873,NC
0.225,30096874,NC
0.215,30096875,NC
0.215,30096876,NC
0.205,30096877,NC
0.18,30096878,NC
0.15,30096879,NC
0.12,30096880,NC
0.075,30096881,NC
0.03,30096882,NC
0.0,30096883,NC
-0.015,30096884,NC
-0.03,30096885,NC
-0.035,30096886,NC
-0.05,30096887,NC
-0.065,30096888,NC
-0.06,30096889,NC
-0.08,30096890,NC
-0.08,30096891,NC
-0.075,30096892,NC
-0.09,30096893,NC
-0.09,30096894,NC
-0.085,30096895,NC
-0.095,30096896,NC
-0.08,30096897,NC
-0.075,30096898,NC
-0.085,30096899,NC
-0.075,30096900,NC
-0.08,30096901,NC
-0.08,30096902,NC
-0.075,30096903,NC
-0.035,30096904,NC
0.03,30096905,NC
0.15,30096906,NC
0.325,30096907,NC
0.53,30096908,NC
0.745,30096909,NC
0.97,30096910,NC
1.17,30096911,NC
1.355,30096912,NC
1.525,30096913,NC
1.715,30096914,NC
1.875,30096915,NC
1.985,30096916,NC
2.035,30096917,N
