channel_0,sample #,type
0.465,19073940,NC
0.54,19073941,NC
0.615,19073942,NC
0.68,19073943,NC
0.775,19073944,NC
0.905,19073945,NC
1.01,19073946,NC
1.095,19073947,NC
1.175,19073948,NC
1.26,19073949,V
1.35,19073950,NC
1.425,19073951,NC
1.465,19073952,NC
1.46,19073953,NC
1.415,19073954,NC
1.345,19073955,NC
1.27,19073956,NC
1.23,19073957,NC
1.175,19073958,NC
1.085,19073959,NC
1.03,19073960,NC
1.015,19073961,NC
0.975,19073962,NC
0.925,19073963,NC
0.91,19073964,NC
0.9,19073965,NC
0.88,19073966,NC
0.85,19073967,NC
0.82,19073968,NC
0.76,19073969,NC
0.63,19073970,NC
0.465,19073971,NC
0.28,19073972,NC
0.095,19073973,NC
-0.085,19073974,NC
-0.235,19073975,NC
-0.34,19073976,NC
-0.42,19073977,NC
-0.49,19073978,NC
-0.54,19073979,NC
-0.57,19073980,NC
-0.58,19073981,NC
-0.61,19073982,NC
-0.65,19073983,NC
-0.7,19073984,NC
-0.725,19073985,NC
-0.71,19073986,NC
-0.655,19073987,NC
-0.635,19073988,NC
-0.665,19073989,NC
-0.705,19073990,NC
-0.745,19073991,NC
-0.76,19073992,NC
-0.755,19073993,NC
-0.755,19073994,NC
-0.745,19073995,NC
-0.76,19073996,NC
-0.755,19073997,NC
-0.78,19073998,NC
-0.795,19073999,NC
-0.79,19074000,NC
-0.795,19074001,NC
-0.815,19074002,NC
-0.82,19074003,NC
-0.8,19074004,NC
-0.785,19074005,NC
-0.765,19074006,NC
-0.785,19074007,NC
-0.83,19074008,NC
-0.885,19074009,NC
-0.88,19074010,NC
-0.83,19074011,NC
-0.82,19074012,NC
-0.825,19074013,NC
-0.845,19074014,NC
-0.845,19074015,NC
-0.825,19074016,NC
-0.82,19074017,NC
-0.84,19074018,NC
-0.885,19074019,NC
-0.895,19074020,NC
-0.88,19074021,NC
-0.845,19074022,NC
-0.815,19074023,NC
-0.835,19074024,NC
-0.885,19074025,NC
-0.94,19074026,NC
-0.95,19074027,NC
-0.91,19074028,NC
-0.825,19074029,NC
-0.805,19074030,NC
-0.82,19074031,NC
-0.85,19074032,NC
-0.84,19074033,NC
-0.81,19074034,NC
-0.785,19074035,NC
-0.77,19074036,NC
-0.785,19074037,NC
-0.765,19074038,NC
-0.71,19074039,NC
-0.685,19074040,NC
-0.68,19074041,NC
-0.655,19074042,NC
-0.595,19074043,NC
-0.56,19074044,NC
-0.55,19074045,NC
-0.51,19074046,NC
-0.47,19074047,NC
-0.455,19074048,NC
-0.46,19074049,NC
-0.435,19074050,NC
-0.44,19074051,NC
-0.425,19074052,NC
-0.355,19074053,NC
-0.3,19074054,NC
-0.305,19074055,NC
-0.365,19074056,NC
-0.4,19074057,NC
-0.4,19074058,NC
-0.365,19074059,NC
-0.305,19074060,NC
-0.245,19074061,NC
-0.25,19074062,NC
-0.3,19074063,NC
-0.31,19074064,NC
-0.325,19074065,NC
-0.33,19074066,NC
-0.34,19074067,NC
-0.365,19074068,NC
-0.385,19074069,NC
-0.35,19074070,NC
-0.295,19074071,NC
-0.265,19074072,NC
-0.245,19074073,NC
-0.27,19074074,NC
-0.315,19074075,NC
-0.32,19074076,NC
-0.29,19074077,NC
-0.255,19074078,NC
-0.27,19074079,NC
-0.305,19074080,NC
-0.315,19074081,NC
-0.31,19074082,NC
-0.285,19074083,NC
-0.27,19074084,NC
-0.245,19074085,NC
-0.235,19074086,NC
-0.23,19074087,NC
-0.21,19074088,NC
-0.205,19074089,NC
-0.205,19074090,NC
-0.24,19074091,NC
-0.29,19074092,NC
-0.285,19074093,NC
-0.26,19074094,NC
-0.225,19074095,NC
-0.19,19074096,NC
-0.175,19074097,NC
-0.2,19074098,NC
-0.225,19074099,NC
-0.22,19074100,NC
-0.18,19074101,NC
-0.16,19074102,NC
-0.185,19074103,NC
-0.185,19074104,NC
-0.19,19074105,NC
-0.185,19074106,NC
-0.175,19074107,NC
-0.175,19074108,NC
-0.21,19074109,NC
-0.22,19074110,NC
-0.22,19074111,NC
-0.195,19074112,NC
-0.135,19074113,NC
-0.1,19074114,NC
-0.085,19074115,NC
-0.12,19074116,NC
-0.175,19074117,NC
-0.19,19074118,NC
-0.21,19074119,NC
-0.185,19074120,NC
-0.165,19074121,NC
-0.125,19074122,NC
-0.135,19074123,NC
-0.13,19074124,NC
-0.15,19074125,NC
-0.17,19074126,NC
-0.135,19074127,NC
-0.11,19074128,NC
-0.135,19074129,NC
-0.165,19074130,NC
-0.165,19074131,NC
-0.12,19074132,NC
-0.08,19074133,NC
-0.06,19074134,NC
-0.09,19074135,NC
-0.12,19074136,NC
-0.13,19074137,NC
-0.135,19074138,NC
-0.12,19074139,NC
-0.125,19074140,NC
-0.16,19074141,NC
-0.16,19074142,NC
-0.14,19074143,NC
-0.105,19074144,NC
-0.12,19074145,NC
-0.15,19074146,NC
-0.135,19074147,NC
-0.105,19074148,NC
-0.075,19074149,NC
-0.105,19074150,NC
-0.135,19074151,NC
-0.155,19074152,NC
-0.14,19074153,NC
-0.12,19074154,NC
-0.09,19074155,NC
-0.09,19074156,NC
-0.095,19074157,NC
-0.105,19074158,NC
-0.115,19074159,NC
-0.11,19074160,NC
-0.105,19074161,NC
-0.12,19074162,NC
-0.1,19074163,NC
-0.09,19074164,NC
-0.07,19074165,NC
-0.055,19074166,NC
-0.06,19074167,NC
-0.07,19074168,NC
-0.055,19074169,NC
-0.015,19074170,NC
0.01,19074171,NC
0.02,19074172,NC
-0.005,19074173,NC
-0.02,19074174,NC
-0.01,19074175,NC
0.005,19074176,NC
-0.005,19074177,NC
-0.025,19074178,NC
0.0,19074179,NC
0.0,19074180,NC
0.02,19074181,NC
-0.01,19074182,NC
-0.035,19074183,NC
-0.06,19074184,NC
-0.045,19074185,NC
-0.03,19074186,NC
-0.055,19074187,NC
-0.095,19074188,NC
-0.15,19074189,NC
-0.165,19074190,NC
-0.14,19074191,NC
-0.125,19074192,NC
-0.12,19074193,NC
-0.15,19074194,NC
-0.175,19074195,NC
-0.16,19074196,NC
-0.13,19074197,NC
-0.115,19074198,NC
-0.15,19074199,NC
-0.18,19074200,NC
-0.185,19074201,NC
-0.17,19074202,NC
-0.145,19074203,NC
-0.135,19074204,NC
-0.15,19074205,NC
-0.17,19074206,NC
-0.17,19074207,NC
-0.155,19074208,NC
-0.135,19074209,NC
-0.125,19074210,NC
-0.14,19074211,NC
-0.17,19074212,NC
-0.165,19074213,NC
-0.15,19074214,NC
-0.1,19074215,NC
-0.045,19074216,NC
0.025,19074217,NC
0.195,19074218,NC
0.42,19074219,NC
0.675,19074220,NC
0.935,19074221,NC
1.155,19074222,NC
1.34,19074223,NC
1.49,19074224,NC
1.57,19074225,NC
1.48,19074226,N
