channel_0,sample #,type
-0.055,15153111,NC
-0.065,15153112,NC
-0.07,15153113,NC
-0.055,15153114,NC
-0.03,15153115,NC
-0.005,15153116,NC
0.0,15153117,NC
0.005,15153118,NC
0.01,15153119,NC
0.025,15153120,NC
0.035,15153121,NC
0.065,15153122,NC
0.04,15153123,NC
-0.045,15153124,NC
-0.14,15153125,NC
-0.185,15153126,NC
-0.18,15153127,NC
-0.14,15153128,NC
-0.095,15153129,NC
-0.02,15153130,NC
0.01,15153131,NC
0.015,15153132,NC
0.035,15153133,NC
0.065,15153134,NC
0.06,15153135,NC
0.03,15153136,NC
0.02,15153137,NC
0.045,15153138,NC
0.045,15153139,NC
0.0,15153140,NC
-0.115,15153141,NC
-0.275,15153142,NC
-0.52,15153143,NC
-0.86,15153144,NC
-1.24,15153145,NC
-1.6,15153146,NC
-1.875,15153147,NC
-2.09,15153148,NC
-2.2,15153149,NC
-2.225,15153150,NC
-2.19,15153151,NC
-2.17,15153152,V
-2.15,15153153,NC
-2.105,15153154,NC
-2.035,15153155,NC
-1.93,15153156,NC
-1.82,15153157,NC
-1.71,15153158,NC
-1.575,15153159,NC
-1.46,15153160,NC
-1.35,15153161,NC
-1.215,15153162,NC
-1.055,15153163,NC
-0.925,15153164,NC
-0.84,15153165,NC
-0.75,15153166,NC
-0.675,15153167,NC
-0.595,15153168,NC
-0.53,15153169,NC
-0.495,15153170,NC
-0.52,15153171,NC
-0.62,15153172,NC
-0.685,15153173,NC
-0.635,15153174,NC
-0.46,15153175,NC
-0.33,15153176,NC
-0.28,15153177,NC
-0.265,15153178,NC
-0.195,15153179,NC
-0.105,15153180,NC
-0.03,15153181,NC
0.04,15153182,NC
0.09,15153183,NC
0.135,15153184,NC
0.165,15153185,NC
0.19,15153186,NC
0.21,15153187,NC
0.225,15153188,NC
0.24,15153189,NC
0.26,15153190,NC
0.285,15153191,NC
0.3,15153192,NC
0.3,15153193,NC
0.32,15153194,NC
0.33,15153195,NC
0.365,15153196,NC
0.385,15153197,NC
0.4,15153198,NC
0.42,15153199,NC
0.435,15153200,NC
0.46,15153201,NC
0.495,15153202,NC
0.53,15153203,NC
0.57,15153204,NC
0.59,15153205,NC
0.59,15153206,NC
0.555,15153207,NC
0.5,15153208,NC
0.45,15153209,NC
0.45,15153210,NC
0.49,15153211,NC
0.52,15153212,NC
0.565,15153213,NC
0.575,15153214,NC
0.64,15153215,NC
0.68,15153216,NC
0.76,15153217,NC
0.815,15153218,NC
0.795,15153219,NC
0.725,15153220,NC
0.63,15153221,NC
0.57,15153222,NC
0.555,15153223,NC
0.56,15153224,NC
0.585,15153225,NC
0.635,15153226,NC
0.67,15153227,NC
0.665,15153228,NC
0.68,15153229,NC
0.705,15153230,NC
0.715,15153231,NC
0.715,15153232,NC
0.7,15153233,NC
0.68,15153234,NC
0.69,15153235,NC
0.7,15153236,NC
0.69,15153237,NC
0.675,15153238,NC
0.655,15153239,NC
0.645,15153240,NC
0.635,15153241,NC
0.61,15153242,NC
0.605,15153243,NC
0.645,15153244,NC
0.66,15153245,NC
0.63,15153246,NC
0.54,15153247,NC
0.44,15153248,NC
0.375,15153249,NC
0.385,15153250,NC
0.395,15153251,NC
0.36,15153252,NC
0.265,15153253,NC
0.165,15153254,NC
0.155,15153255,NC
0.19,15153256,NC
0.21,15153257,NC
0.21,15153258,NC
0.2,15153259,NC
0.21,15153260,NC
0.22,15153261,NC
0.19,15153262,NC
0.135,15153263,NC
0.06,15153264,NC
0.015,15153265,NC
-0.01,15153266,NC
0.005,15153267,NC
0.045,15153268,NC
0.085,15153269,NC
0.135,15153270,NC
0.15,15153271,NC
0.095,15153272,NC
-0.015,15153273,NC
-0.11,15153274,NC
-0.155,15153275,NC
-0.16,15153276,NC
-0.135,15153277,NC
-0.105,15153278,NC
-0.085,15153279,NC
-0.035,15153280,NC
0.0,15153281,NC
0.025,15153282,NC
-0.015,15153283,NC
-0.085,15153284,NC
-0.155,15153285,NC
-0.18,15153286,NC
-0.15,15153287,NC
-0.11,15153288,NC
-0.055,15153289,NC
-0.005,15153290,NC
0.04,15153291,NC
0.07,15153292,NC
0.0,15153293,NC
-0.135,15153294,NC
-0.245,15153295,NC
-0.27,15153296,NC
-0.245,15153297,NC
-0.22,15153298,NC
-0.2,15153299,NC
-0.17,15153300,NC
-0.155,15153301,NC
-0.135,15153302,NC
-0.125,15153303,NC
-0.16,15153304,NC
-0.175,15153305,NC
-0.19,15153306,NC
-0.18,15153307,NC
-0.15,15153308,NC
-0.14,15153309,NC
-0.15,15153310,NC
-0.16,15153311,NC
-0.17,15153312,NC
-0.165,15153313,NC
-0.165,15153314,NC
-0.17,15153315,NC
-0.16,15153316,NC
-0.14,15153317,NC
-0.1,15153318,NC
-0.08,15153319,NC
-0.115,15153320,NC
-0.165,15153321,NC
-0.165,15153322,NC
-0.145,15153323,NC
-0.075,15153324,NC
-0.01,15153325,NC
0.005,15153326,NC
-0.05,15153327,NC
-0.15,15153328,NC
-0.24,15153329,NC
-0.3,15153330,NC
-0.325,15153331,NC
-0.28,15153332,NC
-0.245,15153333,NC
-0.2,15153334,NC
-0.19,15153335,NC
-0.165,15153336,NC
-0.16,15153337,NC
-0.16,15153338,NC
-0.205,15153339,NC
-0.26,15153340,NC
-0.28,15153341,NC
-0.235,15153342,NC
-0.175,15153343,NC
-0.155,15153344,NC
-0.16,15153345,NC
-0.18,15153346,NC
-0.195,15153347,NC
-0.195,15153348,NC
-0.135,15153349,NC
-0.035,15153350,NC
0.035,15153351,NC
0.05,15153352,NC
-0.02,15153353,NC
-0.165,15153354,NC
-0.265,15153355,NC
-0.27,15153356,NC
-0.185,15153357,NC
-0.135,15153358,NC
-0.16,15153359,NC
-0.235,15153360,NC
-0.275,15153361,NC
-0.225,15153362,NC
-0.215,15153363,NC
-0.215,15153364,NC
-0.26,15153365,NC
-0.3,15153366,NC
-0.285,15153367,NC
-0.26,15153368,NC
-0.235,15153369,NC
-0.23,15153370,NC
-0.23,15153371,NC
-0.24,15153372,NC
-0.225,15153373,NC
-0.215,15153374,NC
-0.205,15153375,NC
-0.19,15153376,NC
-0.17,15153377,NC
-0.145,15153378,NC
-0.095,15153379,NC
-0.06,15153380,NC
-0.06,15153381,NC
-0.115,15153382,NC
-0.185,15153383,NC
-0.22,15153384,NC
-0.225,15153385,NC
-0.21,15153386,NC
-0.155,15153387,NC
-0.09,15153388,NC
-0.05,15153389,NC
-0.065,15153390,NC
-0.145,15153391,NC
-0.21,15153392,NC
-0.265,15153393,NC
-0.275,15153394,NC
-0.235,15153395,NC
-0.195,15153396,NC
-0.17,15153397,NC
-0.135,15153398,NC
-0.105,15153399,NC
-0.08,15153400,NC
-0.095,15153401,NC
-0.13,15153402,NC
-0.2,15153403,NC
-0.27,15153404,NC
-0.29,15153405,NC
-0.26,15153406,NC
-0.22,15153407,NC
-0.185,15153408,NC
-0.165,15153409,NC
-0.105,15153410,NC
-0.07,15153411,NC
-0.055,15153412,NC
-0.075,15153413,NC
-0.125,15153414,NC
-0.175,15153415,NC
-0.195,15153416,NC
-0.205,15153417,NC
-0.185,15153418,NC
-0.135,15153419,NC
-0.09,15153420,NC
-0.065,15153421,NC
-0.06,15153422,NC
-0.115,15153423,NC
-0.185,15153424,NC
-0.255,15153425,NC
-0.29,15153426,NC
-0.27,15153427,NC
-0.225,15153428,NC
-0.23,15153429,NC
-0.25,15153430,NC
-0.26,15153431,NC
-0.245,15153432,NC
-0.19,15153433,NC
-0.16,15153434,NC
-0.145,15153435,NC
-0.145,15153436,NC
-0.11,15153437,NC
-0.075,15153438,NC
-0.075,15153439,NC
-0.12,15153440,NC
-0.165,15153441,NC
-0.21,15153442,NC
-0.23,15153443,NC
-0.265,15153444,NC
-0.23,15153445,NC
-0.205,15153446,NC
-0.18,15153447,NC
-0.125,15153448,NC
-0.045,15153449,NC
0.07,15153450,NC
0.155,15153451,NC
0.165,15153452,NC
0.13,15153453,NC
0.105,15153454,NC
0.155,15153455,NC
0.26,15153456,NC
0.43,15153457,NC
0.585,15153458,NC
0.755,15153459,NC
0.895,15153460,NC
0.995,15153461,N
