channel_0,sample #,type
-0.04,21510538,NC
-0.005,21510539,NC
0.035,21510540,NC
0.035,21510541,NC
0.04,21510542,NC
0.045,21510543,NC
0.06,21510544,NC
0.07,21510545,NC
0.105,21510546,NC
0.125,21510547,NC
0.125,21510548,NC
0.12,21510549,NC
0.085,21510550,NC
0.025,21510551,NC
-0.03,21510552,NC
-0.09,21510553,NC
-0.145,21510554,NC
-0.2,21510555,NC
-0.245,21510556,NC
-0.28,21510557,NC
-0.295,21510558,NC
-0.31,21510559,NC
-0.315,21510560,NC
-0.325,21510561,NC
-0.35,21510562,NC
-0.355,21510563,NC
-0.37,21510564,NC
-0.37,21510565,NC
-0.34,21510566,NC
-0.265,21510567,NC
-0.135,21510568,NC
0.055,21510569,NC
0.28,21510570,NC
0.53,21510571,NC
0.77,21510572,NC
1.0,21510573,NC
1.245,21510574,NC
1.47,21510575,NC
1.695,21510576,NC
1.895,21510577,NC
2.07,21510578,NC
2.21,21510579,NC
2.33,21510580,NC
2.435,21510581,NC
2.515,21510582,NC
2.585,21510583,NC
2.615,21510584,NC
2.645,21510585,NC
2.645,21510586,NC
2.625,21510587,NC
2.615,21510588,NC
2.595,21510589,NC
2.555,21510590,NC
2.56,21510591,NC
2.56,21510592,NC
2.57,21510593,NC
2.58,21510594,V
2.555,21510595,NC
2.495,21510596,NC
2.36,21510597,NC
2.15,21510598,NC
1.855,21510599,NC
1.525,21510600,NC
1.12,21510601,NC
0.665,21510602,NC
0.2,21510603,NC
-0.29,21510604,NC
-0.695,21510605,NC
-0.975,21510606,NC
-1.11,21510607,NC
-1.13,21510608,NC
-1.09,21510609,NC
-1.045,21510610,NC
-1.02,21510611,NC
-1.03,21510612,NC
-1.065,21510613,NC
-1.125,21510614,NC
-1.19,21510615,NC
-1.235,21510616,NC
-1.27,21510617,NC
-1.285,21510618,NC
-1.295,21510619,NC
-1.31,21510620,NC
-1.335,21510621,NC
-1.37,21510622,NC
-1.395,21510623,NC
-1.43,21510624,NC
-1.45,21510625,NC
-1.49,21510626,NC
-1.5,21510627,NC
-1.52,21510628,NC
-1.54,21510629,NC
-1.56,21510630,NC
-1.58,21510631,NC
-1.615,21510632,NC
-1.635,21510633,NC
-1.63,21510634,NC
-1.65,21510635,NC
-1.67,21510636,NC
-1.695,21510637,NC
-1.715,21510638,NC
-1.73,21510639,NC
-1.74,21510640,NC
-1.74,21510641,NC
-1.735,21510642,NC
-1.72,21510643,NC
-1.705,21510644,NC
-1.69,21510645,NC
-1.675,21510646,NC
-1.675,21510647,NC
-1.65,21510648,NC
-1.625,21510649,NC
-1.61,21510650,NC
-1.585,21510651,NC
-1.565,21510652,NC
-1.535,21510653,NC
-1.505,21510654,NC
-1.44,21510655,NC
-1.38,21510656,NC
-1.335,21510657,NC
-1.285,21510658,NC
-1.235,21510659,NC
-1.185,21510660,NC
-1.15,21510661,NC
-1.095,21510662,NC
-1.04,21510663,NC
-0.995,21510664,NC
-0.935,21510665,NC
-0.875,21510666,NC
-0.82,21510667,NC
-0.775,21510668,NC
-0.715,21510669,NC
-0.67,21510670,NC
-0.61,21510671,NC
-0.545,21510672,NC
-0.495,21510673,NC
-0.445,21510674,NC
-0.415,21510675,NC
-0.4,21510676,NC
-0.38,21510677,NC
-0.34,21510678,NC
-0.305,21510679,NC
-0.27,21510680,NC
-0.245,21510681,NC
-0.24,21510682,NC
-0.225,21510683,NC
-0.22,21510684,NC
-0.23,21510685,NC
-0.22,21510686,NC
-0.22,21510687,NC
-0.215,21510688,NC
-0.2,21510689,NC
-0.21,21510690,NC
-0.215,21510691,NC
-0.235,21510692,NC
-0.235,21510693,NC
-0.25,21510694,NC
-0.245,21510695,NC
-0.245,21510696,NC
-0.26,21510697,NC
-0.27,21510698,NC
-0.29,21510699,NC
-0.295,21510700,NC
-0.31,21510701,NC
-0.33,21510702,NC
-0.325,21510703,NC
-0.335,21510704,NC
-0.33,21510705,NC
-0.33,21510706,NC
-0.355,21510707,NC
-0.37,21510708,NC
-0.37,21510709,NC
-0.355,21510710,NC
-0.37,21510711,NC
-0.355,21510712,NC
-0.345,21510713,NC
-0.33,21510714,NC
-0.32,21510715,NC
-0.32,21510716,NC
-0.31,21510717,NC
-0.29,21510718,NC
-0.265,21510719,NC
-0.26,21510720,NC
-0.26,21510721,NC
-0.265,21510722,NC
-0.285,21510723,NC
-0.28,21510724,NC
-0.265,21510725,NC
-0.235,21510726,NC
-0.18,21510727,NC
-0.125,21510728,NC
-0.09,21510729,NC
-0.05,21510730,NC
-0.02,21510731,NC
-0.01,21510732,NC
0.01,21510733,NC
0.025,21510734,NC
0.045,21510735,NC
0.065,21510736,NC
0.085,21510737,NC
0.095,21510738,NC
0.085,21510739,NC
0.055,21510740,NC
0.025,21510741,NC
-0.025,21510742,NC
-0.08,21510743,NC
-0.15,21510744,NC
-0.21,21510745,NC
-0.255,21510746,NC
-0.3,21510747,NC
-0.335,21510748,NC
-0.355,21510749,NC
-0.355,21510750,NC
-0.335,21510751,NC
-0.31,21510752,NC
-0.3,21510753,NC
-0.305,21510754,NC
-0.31,21510755,NC
-0.32,21510756,NC
-0.33,21510757,NC
-0.325,21510758,NC
-0.32,21510759,NC
-0.33,21510760,NC
-0.335,21510761,NC
-0.32,21510762,NC
-0.315,21510763,NC
-0.305,21510764,NC
-0.295,21510765,NC
-0.28,21510766,NC
-0.28,21510767,NC
-0.29,21510768,NC
-0.295,21510769,NC
-0.32,21510770,NC
-0.335,21510771,NC
-0.355,21510772,NC
-0.375,21510773,NC
-0.355,21510774,NC
-0.29,21510775,NC
-0.18,21510776,NC
0.01,21510777,NC
0.255,21510778,NC
0.545,21510779,NC
0.9,21510780,NC
1.305,21510781,NC
1.7,21510782,NC
2.035,21510783,NC
2.165,21510784,N
