channel_0,sample #,type
-0.71,19444862,NC
-0.71,19444863,NC
-0.73,19444864,NC
-0.745,19444865,NC
-0.76,19444866,NC
-0.755,19444867,NC
-0.75,19444868,NC
-0.765,19444869,NC
-0.785,19444870,NC
-0.81,19444871,NC
-0.815,19444872,NC
-0.815,19444873,NC
-0.815,19444874,NC
-0.82,19444875,NC
-0.84,19444876,NC
-0.865,19444877,NC
-0.875,19444878,NC
-0.86,19444879,NC
-0.85,19444880,NC
-0.87,19444881,NC
-0.875,19444882,NC
-0.89,19444883,NC
-0.89,19444884,NC
-0.88,19444885,NC
-0.875,19444886,NC
-0.865,19444887,NC
-0.87,19444888,NC
-0.88,19444889,NC
-0.885,19444890,NC
-0.88,19444891,NC
-0.865,19444892,NC
-0.845,19444893,NC
-0.84,19444894,NC
-0.825,19444895,NC
-0.805,19444896,NC
-0.775,19444897,NC
-0.755,19444898,NC
-0.705,19444899,NC
-0.69,19444900,NC
-0.665,19444901,NC
-0.63,19444902,NC
-0.57,19444903,NC
-0.51,19444904,NC
-0.465,19444905,NC
-0.445,19444906,NC
-0.425,19444907,NC
-0.37,19444908,NC
-0.35,19444909,NC
-0.305,19444910,NC
-0.29,19444911,NC
-0.3,19444912,NC
-0.3,19444913,NC
-0.315,19444914,NC
-0.285,19444915,NC
-0.275,19444916,NC
-0.285,19444917,NC
-0.3,19444918,NC
-0.325,19444919,NC
-0.33,19444920,NC
-0.31,19444921,NC
-0.305,19444922,NC
-0.32,19444923,NC
-0.315,19444924,NC
-0.355,19444925,NC
-0.365,19444926,NC
-0.335,19444927,NC
-0.325,19444928,NC
-0.33,19444929,NC
-0.35,19444930,NC
-0.365,19444931,NC
-0.365,19444932,NC
-0.36,19444933,NC
-0.345,19444934,NC
-0.345,19444935,NC
-0.375,19444936,NC
-0.38,19444937,NC
-0.375,19444938,NC
-0.375,19444939,NC
-0.365,19444940,NC
-0.36,19444941,NC
-0.365,19444942,NC
-0.38,19444943,NC
-0.38,19444944,NC
-0.37,19444945,NC
-0.35,19444946,NC
-0.35,19444947,NC
-0.37,19444948,NC
-0.395,19444949,NC
-0.39,19444950,NC
-0.37,19444951,NC
-0.365,19444952,NC
-0.355,19444953,NC
-0.37,19444954,NC
-0.38,19444955,NC
-0.35,19444956,NC
-0.35,19444957,NC
-0.33,19444958,NC
-0.345,19444959,NC
-0.36,19444960,NC
-0.38,19444961,NC
-0.37,19444962,NC
-0.355,19444963,NC
-0.335,19444964,NC
-0.32,19444965,NC
-0.34,19444966,NC
-0.35,19444967,NC
-0.35,19444968,NC
-0.34,19444969,NC
-0.325,19444970,NC
-0.31,19444971,NC
-0.32,19444972,NC
-0.325,19444973,NC
-0.33,19444974,NC
-0.315,19444975,NC
-0.29,19444976,NC
-0.3,19444977,NC
-0.31,19444978,NC
-0.325,19444979,NC
-0.305,19444980,NC
-0.29,19444981,NC
-0.265,19444982,NC
-0.25,19444983,NC
-0.255,19444984,NC
-0.27,19444985,NC
-0.26,19444986,NC
-0.235,19444987,NC
-0.215,19444988,NC
-0.195,19444989,NC
-0.195,19444990,NC
-0.185,19444991,NC
-0.175,19444992,NC
-0.16,19444993,NC
-0.135,19444994,NC
-0.13,19444995,NC
-0.15,19444996,NC
-0.175,19444997,NC
-0.185,19444998,NC
-0.2,19444999,NC
-0.19,19445000,NC
-0.185,19445001,NC
-0.22,19445002,NC
-0.24,19445003,NC
-0.25,19445004,NC
-0.25,19445005,NC
-0.255,19445006,NC
-0.27,19445007,NC
-0.285,19445008,NC
-0.31,19445009,NC
-0.32,19445010,NC
-0.305,19445011,NC
-0.305,19445012,NC
-0.3,19445013,NC
-0.325,19445014,NC
-0.335,19445015,NC
-0.32,19445016,NC
-0.315,19445017,NC
-0.29,19445018,NC
-0.285,19445019,NC
-0.3,19445020,NC
-0.315,19445021,NC
-0.31,19445022,NC
-0.3,19445023,NC
-0.3,19445024,NC
-0.285,19445025,NC
-0.3,19445026,NC
-0.315,19445027,NC
-0.31,19445028,NC
-0.295,19445029,NC
-0.28,19445030,NC
-0.275,19445031,NC
-0.295,19445032,NC
-0.3,19445033,NC
-0.295,19445034,NC
-0.28,19445035,NC
-0.285,19445036,NC
-0.31,19445037,NC
-0.33,19445038,NC
-0.325,19445039,NC
-0.265,19445040,NC
-0.14,19445041,NC
0.045,19445042,NC
0.265,19445043,NC
0.55,19445044,NC
0.885,19445045,NC
1.225,19445046,NC
1.52,19445047,NC
1.73,19445048,N
