channel_0,sample #,type
-0.765,19131122,NC
-0.74,19131123,NC
-0.74,19131124,NC
-0.75,19131125,NC
-0.76,19131126,NC
-0.755,19131127,NC
-0.745,19131128,NC
-0.745,19131129,NC
-0.715,19131130,NC
-0.73,19131131,NC
-0.72,19131132,NC
-0.72,19131133,NC
-0.68,19131134,NC
-0.65,19131135,NC
-0.65,19131136,NC
-0.63,19131137,NC
-0.615,19131138,NC
-0.585,19131139,NC
-0.56,19131140,NC
-0.52,19131141,NC
-0.485,19131142,NC
-0.475,19131143,NC
-0.455,19131144,NC
-0.435,19131145,NC
-0.395,19131146,NC
-0.345,19131147,NC
-0.34,19131148,NC
-0.325,19131149,NC
-0.295,19131150,NC
-0.285,19131151,NC
-0.25,19131152,NC
-0.215,19131153,NC
-0.21,19131154,NC
-0.2,19131155,NC
-0.205,19131156,NC
-0.205,19131157,NC
-0.195,19131158,NC
-0.185,19131159,NC
-0.175,19131160,NC
-0.21,19131161,NC
-0.235,19131162,NC
-0.22,19131163,NC
-0.205,19131164,NC
-0.2,19131165,NC
-0.205,19131166,NC
-0.21,19131167,NC
-0.24,19131168,NC
-0.225,19131169,NC
-0.22,19131170,NC
-0.21,19131171,NC
-0.225,19131172,NC
-0.235,19131173,NC
-0.24,19131174,NC
-0.235,19131175,NC
-0.21,19131176,NC
-0.205,19131177,NC
-0.2,19131178,NC
-0.215,19131179,NC
-0.235,19131180,NC
-0.23,19131181,NC
-0.215,19131182,NC
-0.2,19131183,NC
-0.2,19131184,NC
-0.22,19131185,NC
-0.23,19131186,NC
-0.235,19131187,NC
-0.215,19131188,NC
-0.205,19131189,NC
-0.2,19131190,NC
-0.21,19131191,NC
-0.225,19131192,NC
-0.22,19131193,NC
-0.22,19131194,NC
-0.2,19131195,NC
-0.195,19131196,NC
-0.21,19131197,NC
-0.21,19131198,NC
-0.22,19131199,NC
-0.195,19131200,NC
-0.175,19131201,NC
-0.16,19131202,NC
-0.175,19131203,NC
-0.17,19131204,NC
-0.16,19131205,NC
-0.12,19131206,NC
-0.075,19131207,NC
-0.035,19131208,NC
0.005,19131209,NC
0.04,19131210,NC
0.11,19131211,NC
0.185,19131212,NC
0.29,19131213,NC
0.355,19131214,NC
0.435,19131215,NC
0.51,19131216,NC
0.58,19131217,NC
0.68,19131218,NC
0.785,19131219,NC
0.87,19131220,NC
0.96,19131221,NC
1.035,19131222,NC
1.095,19131223,NC
1.17,19131224,V
