channel_0,sample #,type
-0.54,4966129,NC
-0.525,4966130,NC
-0.525,4966131,NC
-0.525,4966132,NC
-0.545,4966133,NC
-0.575,4966134,NC
-0.565,4966135,NC
-0.545,4966136,NC
-0.565,4966137,NC
-0.57,4966138,NC
-0.595,4966139,NC
-0.615,4966140,NC
-0.63,4966141,NC
-0.635,4966142,NC
-0.665,4966143,NC
-0.7,4966144,NC
-0.735,4966145,NC
-0.775,4966146,NC
-0.815,4966147,NC
-0.85,4966148,NC
-0.875,4966149,NC
-0.895,4966150,NC
-0.925,4966151,NC
-0.975,4966152,NC
-1.005,4966153,NC
-1.005,4966154,NC
-0.975,4966155,NC
-0.945,4966156,NC
-0.895,4966157,NC
-0.85,4966158,NC
-0.845,4966159,NC
-0.91,4966160,NC
-1.025,4966161,NC
-1.2,4966162,NC
-1.41,4966163,NC
-1.65,4966164,NC
-1.825,4966165,NC
-1.945,4966166,NC
-2.015,4966167,NC
-2.1,4966168,NC
-2.185,4966169,NC
-2.235,4966170,NC
-2.2,4966171,NC
-2.1,4966172,NC
-1.955,4966173,NC
-1.83,4966174,NC
-1.78,4966175,NC
-1.75,4966176,NC
-1.725,4966177,NC
-1.73,4966178,NC
-1.71,4966179,NC
-1.68,4966180,NC
-1.68,4966181,NC
-1.7,4966182,NC
-1.765,4966183,NC
-1.89,4966184,NC
-2.04,4966185,NC
-2.185,4966186,NC
-2.3,4966187,NC
-2.345,4966188,NC
-2.335,4966189,NC
-2.31,4966190,V
-2.275,4966191,NC
-2.225,4966192,NC
-2.135,4966193,NC
-1.975,4966194,NC
-1.73,4966195,NC
-1.465,4966196,NC
-1.21,4966197,NC
-0.945,4966198,NC
-0.725,4966199,NC
-0.545,4966200,NC
-0.455,4966201,NC
-0.405,4966202,NC
-0.405,4966203,NC
-0.39,4966204,NC
-0.36,4966205,NC
-0.345,4966206,NC
-0.29,4966207,NC
-0.24,4966208,NC
-0.2,4966209,NC
-0.165,4966210,NC
-0.135,4966211,NC
-0.115,4966212,NC
-0.105,4966213,NC
-0.075,4966214,NC
-0.065,4966215,NC
-0.06,4966216,NC
-0.055,4966217,NC
-0.04,4966218,NC
-0.015,4966219,NC
0.01,4966220,NC
0.025,4966221,NC
0.045,4966222,NC
0.04,4966223,NC
0.045,4966224,NC
0.05,4966225,NC
0.075,4966226,NC
0.085,4966227,NC
0.105,4966228,NC
0.11,4966229,NC
0.12,4966230,NC
0.14,4966231,NC
0.165,4966232,NC
0.18,4966233,NC
0.18,4966234,NC
0.205,4966235,NC
0.22,4966236,NC
0.235,4966237,NC
0.265,4966238,NC
0.305,4966239,NC
0.325,4966240,NC
0.33,4966241,NC
0.35,4966242,NC
0.37,4966243,NC
0.4,4966244,NC
0.425,4966245,NC
0.42,4966246,NC
0.445,4966247,NC
0.47,4966248,NC
0.495,4966249,NC
0.515,4966250,NC
0.54,4966251,NC
0.54,4966252,NC
0.555,4966253,NC
0.55,4966254,NC
0.575,4966255,NC
0.57,4966256,NC
0.575,4966257,NC
0.58,4966258,NC
0.585,4966259,NC
0.585,4966260,NC
0.595,4966261,NC
0.595,4966262,NC
0.59,4966263,NC
0.575,4966264,NC
0.565,4966265,NC
0.555,4966266,NC
0.545,4966267,NC
0.535,4966268,NC
0.495,4966269,NC
0.47,4966270,NC
0.445,4966271,NC
0.415,4966272,NC
0.405,4966273,NC
0.39,4966274,NC
0.35,4966275,NC
0.33,4966276,NC
0.29,4966277,NC
0.26,4966278,NC
0.225,4966279,NC
0.195,4966280,NC
0.17,4966281,NC
0.135,4966282,NC
0.09,4966283,NC
0.075,4966284,NC
0.065,4966285,NC
0.07,4966286,NC
0.06,4966287,NC
0.04,4966288,NC
0.04,4966289,NC
0.04,4966290,NC
0.055,4966291,NC
0.075,4966292,NC
0.09,4966293,NC
0.085,4966294,NC
0.085,4966295,NC
0.085,4966296,NC
0.09,4966297,NC
0.1,4966298,NC
0.095,4966299,NC
0.1,4966300,NC
0.08,4966301,NC
0.05,4966302,NC
0.02,4966303,NC
0.005,4966304,NC
-0.015,4966305,NC
-0.055,4966306,NC
-0.055,4966307,NC
-0.065,4966308,NC
-0.05,4966309,NC
-0.03,4966310,NC
-0.05,4966311,NC
-0.075,4966312,NC
-0.12,4966313,NC
-0.135,4966314,NC
-0.15,4966315,NC
-0.16,4966316,NC
-0.185,4966317,NC
-0.22,4966318,NC
-0.25,4966319,NC
-0.27,4966320,NC
-0.3,4966321,NC
-0.32,4966322,NC
-0.35,4966323,NC
-0.38,4966324,NC
-0.405,4966325,NC
-0.43,4966326,NC
-0.435,4966327,NC
-0.43,4966328,NC
-0.44,4966329,NC
-0.46,4966330,NC
-0.485,4966331,NC
-0.5,4966332,NC
-0.515,4966333,NC
-0.515,4966334,NC
-0.515,4966335,NC
-0.515,4966336,NC
-0.52,4966337,NC
-0.53,4966338,NC
-0.525,4966339,NC
-0.52,4966340,NC
-0.52,4966341,NC
-0.525,4966342,NC
-0.545,4966343,NC
-0.55,4966344,NC
-0.545,4966345,NC
-0.54,4966346,NC
-0.53,4966347,NC
-0.535,4966348,NC
-0.53,4966349,NC
-0.55,4966350,NC
-0.545,4966351,NC
-0.54,4966352,NC
-0.54,4966353,NC
-0.545,4966354,NC
-0.55,4966355,NC
-0.54,4966356,NC
-0.535,4966357,NC
-0.525,4966358,NC
-0.535,4966359,NC
-0.53,4966360,NC
-0.535,4966361,NC
-0.55,4966362,NC
-0.535,4966363,NC
-0.53,4966364,NC
-0.535,4966365,NC
-0.535,4966366,NC
-0.545,4966367,NC
-0.555,4966368,NC
-0.545,4966369,NC
-0.525,4966370,NC
-0.525,4966371,NC
-0.53,4966372,NC
-0.545,4966373,NC
-0.545,4966374,NC
-0.535,4966375,NC
-0.53,4966376,NC
-0.54,4966377,NC
-0.54,4966378,NC
-0.54,4966379,NC
-0.525,4966380,NC
-0.515,4966381,NC
-0.5,4966382,NC
-0.51,4966383,NC
-0.52,4966384,NC
-0.53,4966385,NC
-0.53,4966386,NC
-0.52,4966387,NC
-0.5,4966388,NC
-0.51,4966389,NC
-0.51,4966390,NC
-0.525,4966391,NC
-0.52,4966392,NC
-0.495,4966393,NC
-0.49,4966394,NC
-0.49,4966395,NC
-0.52,4966396,NC
-0.525,4966397,NC
-0.53,4966398,NC
-0.52,4966399,NC
-0.505,4966400,NC
-0.515,4966401,NC
-0.5,4966402,NC
-0.495,4966403,NC
-0.495,4966404,NC
-0.485,4966405,NC
-0.475,4966406,NC
-0.47,4966407,NC
-0.48,4966408,NC
-0.5,4966409,NC
-0.49,4966410,NC
-0.49,4966411,NC
-0.47,4966412,NC
-0.47,4966413,NC
-0.48,4966414,NC
-0.5,4966415,NC
-0.49,4966416,NC
-0.48,4966417,NC
-0.46,4966418,NC
-0.475,4966419,NC
-0.47,4966420,NC
-0.485,4966421,NC
-0.475,4966422,NC
-0.48,4966423,NC
-0.475,4966424,NC
-0.465,4966425,NC
-0.475,4966426,NC
-0.47,4966427,NC
-0.46,4966428,NC
-0.46,4966429,NC
-0.45,4966430,NC
-0.45,4966431,NC
-0.46,4966432,NC
-0.46,4966433,NC
-0.47,4966434,NC
-0.445,4966435,NC
-0.445,4966436,NC
-0.435,4966437,NC
-0.445,4966438,NC
-0.45,4966439,NC
-0.465,4966440,NC
-0.45,4966441,NC
-0.415,4966442,NC
-0.41,4966443,NC
-0.4,4966444,NC
-0.41,4966445,NC
-0.425,4966446,NC
-0.41,4966447,NC
-0.395,4966448,NC
-0.38,4966449,NC
-0.395,4966450,NC
-0.39,4966451,NC
-0.395,4966452,NC
-0.385,4966453,NC
-0.385,4966454,NC
-0.38,4966455,NC
-0.36,4966456,NC
-0.37,4966457,NC
-0.38,4966458,NC
-0.355,4966459,NC
-0.34,4966460,NC
-0.325,4966461,NC
-0.31,4966462,NC
-0.31,4966463,NC
-0.29,4966464,NC
-0.24,4966465,NC
-0.145,4966466,NC
0.075,4966467,NC
0.485,4966468,NC
1.065,4966469,NC
1.64,4966470,NC
1.915,4966471,NC
1.885,4966472,NC
1.72,4966473,NC
1.585,4966474,NC
1.52,4966475,B
