channel_0,sample #,type
-0.68,15287772,NC
-0.63,15287773,NC
-0.595,15287774,NC
-0.57,15287775,NC
-0.535,15287776,NC
-0.485,15287777,NC
-0.435,15287778,NC
-0.37,15287779,NC
-0.325,15287780,NC
-0.315,15287781,NC
-0.305,15287782,NC
-0.285,15287783,NC
-0.26,15287784,NC
-0.24,15287785,NC
-0.225,15287786,NC
-0.205,15287787,NC
-0.205,15287788,NC
-0.18,15287789,NC
-0.125,15287790,NC
-0.085,15287791,NC
-0.03,15287792,NC
0.015,15287793,NC
0.075,15287794,NC
0.13,15287795,NC
0.195,15287796,NC
0.24,15287797,NC
0.265,15287798,NC
0.285,15287799,NC
0.32,15287800,NC
0.34,15287801,NC
0.365,15287802,NC
0.385,15287803,NC
0.41,15287804,NC
0.42,15287805,NC
0.44,15287806,NC
0.44,15287807,NC
0.465,15287808,NC
0.485,15287809,NC
0.505,15287810,NC
0.515,15287811,NC
0.535,15287812,NC
0.555,15287813,NC
0.58,15287814,NC
0.6,15287815,NC
0.6,15287816,NC
0.615,15287817,NC
0.625,15287818,NC
0.62,15287819,NC
0.64,15287820,NC
0.665,15287821,NC
0.695,15287822,NC
0.71,15287823,NC
0.72,15287824,NC
0.755,15287825,NC
0.755,15287826,NC
0.75,15287827,NC
0.765,15287828,NC
0.78,15287829,NC
0.795,15287830,NC
0.815,15287831,NC
0.84,15287832,NC
0.87,15287833,NC
0.86,15287834,NC
0.865,15287835,NC
0.87,15287836,NC
0.875,15287837,NC
0.89,15287838,NC
0.89,15287839,NC
0.895,15287840,NC
0.87,15287841,NC
0.885,15287842,NC
0.89,15287843,NC
0.885,15287844,NC
0.88,15287845,NC
0.86,15287846,NC
0.85,15287847,NC
0.86,15287848,NC
0.865,15287849,NC
0.87,15287850,NC
0.85,15287851,NC
0.84,15287852,NC
0.835,15287853,NC
0.81,15287854,NC
0.8,15287855,NC
0.765,15287856,NC
0.75,15287857,NC
0.73,15287858,NC
0.71,15287859,NC
0.71,15287860,NC
0.695,15287861,NC
0.7,15287862,NC
0.67,15287863,NC
0.655,15287864,NC
0.635,15287865,NC
0.635,15287866,NC
0.63,15287867,NC
0.605,15287868,NC
0.58,15287869,NC
0.55,15287870,NC
0.525,15287871,NC
0.51,15287872,NC
0.5,15287873,NC
0.485,15287874,NC
0.47,15287875,NC
0.445,15287876,NC
0.41,15287877,NC
0.385,15287878,NC
0.375,15287879,NC
0.37,15287880,NC
0.36,15287881,NC
0.335,15287882,NC
0.305,15287883,NC
0.285,15287884,NC
0.275,15287885,NC
0.26,15287886,NC
0.24,15287887,NC
0.22,15287888,NC
0.195,15287889,NC
0.175,15287890,NC
0.155,15287891,NC
0.155,15287892,NC
0.145,15287893,NC
0.14,15287894,NC
0.115,15287895,NC
0.105,15287896,NC
0.085,15287897,NC
0.095,15287898,NC
0.08,15287899,NC
0.07,15287900,NC
0.075,15287901,NC
0.085,15287902,NC
0.1,15287903,NC
0.09,15287904,NC
0.095,15287905,NC
0.08,15287906,NC
0.05,15287907,NC
0.05,15287908,NC
0.055,15287909,NC
0.055,15287910,NC
0.05,15287911,NC
0.045,15287912,NC
0.04,15287913,NC
0.045,15287914,NC
0.035,15287915,NC
0.05,15287916,NC
0.05,15287917,NC
0.04,15287918,NC
0.035,15287919,NC
0.035,15287920,NC
0.045,15287921,NC
0.055,15287922,NC
0.055,15287923,NC
0.045,15287924,NC
0.035,15287925,NC
0.045,15287926,NC
0.06,15287927,NC
0.055,15287928,NC
0.065,15287929,NC
0.045,15287930,NC
0.055,15287931,NC
0.065,15287932,NC
0.05,15287933,NC
0.055,15287934,NC
0.045,15287935,NC
0.035,15287936,NC
0.035,15287937,NC
0.03,15287938,NC
0.035,15287939,NC
0.055,15287940,NC
0.06,15287941,NC
0.05,15287942,NC
0.05,15287943,NC
0.035,15287944,NC
0.04,15287945,NC
0.055,15287946,NC
0.04,15287947,NC
0.06,15287948,NC
0.05,15287949,NC
0.055,15287950,NC
0.055,15287951,NC
0.06,15287952,NC
0.055,15287953,NC
0.045,15287954,NC
0.02,15287955,NC
0.02,15287956,NC
0.015,15287957,NC
0.01,15287958,NC
0.015,15287959,NC
0.02,15287960,NC
0.0,15287961,NC
0.005,15287962,NC
0.015,15287963,NC
0.0,15287964,NC
-0.02,15287965,NC
-0.04,15287966,NC
-0.04,15287967,NC
-0.045,15287968,NC
-0.02,15287969,NC
-0.015,15287970,NC
-0.025,15287971,NC
-0.05,15287972,NC
-0.055,15287973,NC
-0.06,15287974,NC
-0.03,15287975,NC
-0.005,15287976,NC
0.02,15287977,NC
0.025,15287978,NC
0.01,15287979,NC
-0.005,15287980,NC
0.01,15287981,NC
0.02,15287982,NC
0.005,15287983,NC
-0.015,15287984,NC
-0.02,15287985,NC
-0.005,15287986,NC
0.015,15287987,NC
0.04,15287988,NC
0.045,15287989,NC
0.05,15287990,NC
0.05,15287991,NC
0.05,15287992,NC
0.055,15287993,NC
0.07,15287994,NC
0.06,15287995,NC
0.045,15287996,NC
0.025,15287997,NC
0.015,15287998,NC
-0.005,15287999,NC
-0.01,15288000,NC
-0.02,15288001,NC
-0.04,15288002,NC
-0.045,15288003,NC
-0.045,15288004,NC
-0.04,15288005,NC
-0.035,15288006,NC
-0.055,15288007,NC
-0.065,15288008,NC
-0.07,15288009,NC
-0.075,15288010,NC
-0.08,15288011,NC
-0.065,15288012,NC
-0.075,15288013,NC
-0.07,15288014,NC
-0.08,15288015,NC
-0.08,15288016,NC
-0.065,15288017,NC
-0.06,15288018,NC
-0.06,15288019,NC
-0.07,15288020,NC
-0.07,15288021,NC
-0.055,15288022,NC
-0.07,15288023,NC
-0.06,15288024,NC
-0.06,15288025,NC
-0.04,15288026,NC
-0.05,15288027,NC
-0.06,15288028,NC
-0.075,15288029,NC
-0.095,15288030,NC
-0.105,15288031,NC
-0.11,15288032,NC
-0.125,15288033,NC
-0.135,15288034,NC
-0.13,15288035,NC
-0.13,15288036,NC
-0.135,15288037,NC
-0.125,15288038,NC
-0.1,15288039,NC
-0.085,15288040,NC
-0.09,15288041,NC
-0.105,15288042,NC
-0.115,15288043,NC
-0.115,15288044,NC
-0.1,15288045,NC
-0.085,15288046,NC
-0.095,15288047,NC
-0.08,15288048,NC
-0.055,15288049,NC
-0.055,15288050,NC
-0.075,15288051,NC
-0.1,15288052,NC
-0.125,15288053,NC
-0.135,15288054,NC
-0.13,15288055,NC
-0.14,15288056,NC
-0.125,15288057,NC
-0.095,15288058,NC
-0.025,15288059,NC
0.05,15288060,NC
0.14,15288061,NC
0.21,15288062,NC
0.29,15288063,NC
0.36,15288064,NC
0.44,15288065,NC
0.525,15288066,NC
0.61,15288067,NC
0.725,15288068,NC
0.8,15288069,NC
0.89,15288070,NC
0.975,15288071,N
