channel_0,sample #,type
-0.245,27806914,NC
-0.235,27806915,NC
-0.26,27806916,NC
-0.275,27806917,NC
-0.27,27806918,NC
-0.27,27806919,NC
-0.27,27806920,NC
-0.27,27806921,NC
-0.285,27806922,NC
-0.3,27806923,NC
-0.295,27806924,NC
-0.31,27806925,NC
-0.31,27806926,NC
-0.325,27806927,NC
-0.345,27806928,NC
-0.345,27806929,NC
-0.34,27806930,NC
-0.33,27806931,NC
-0.33,27806932,NC
-0.35,27806933,NC
-0.34,27806934,NC
-0.345,27806935,NC
-0.34,27806936,NC
-0.315,27806937,NC
-0.325,27806938,NC
-0.325,27806939,NC
-0.33,27806940,NC
-0.33,27806941,NC
-0.315,27806942,NC
-0.28,27806943,NC
-0.265,27806944,NC
-0.28,27806945,NC
-0.31,27806946,NC
-0.355,27806947,NC
-0.38,27806948,NC
-0.41,27806949,NC
-0.44,27806950,NC
-0.475,27806951,NC
-0.49,27806952,NC
-0.475,27806953,NC
-0.46,27806954,NC
-0.45,27806955,NC
-0.4,27806956,NC
-0.355,27806957,NC
-0.28,27806958,NC
-0.19,27806959,NC
-0.105,27806960,NC
-0.02,27806961,NC
0.05,27806962,NC
0.12,27806963,NC
0.18,27806964,NC
0.245,27806965,NC
0.355,27806966,NC
0.495,27806967,NC
0.665,27806968,NC
0.84,27806969,NC
1.005,27806970,NC
1.145,27806971,NC
1.285,27806972,NC
1.445,27806973,NC
1.59,27806974,NC
1.725,27806975,NC
1.84,27806976,NC
1.98,27806977,NC
2.095,27806978,NC
2.22,27806979,NC
2.315,27806980,NC
2.37,27806981,NC
2.4,27806982,NC
2.45,27806983,V
2.47,27806984,NC
2.435,27806985,NC
2.355,27806986,NC
2.205,27806987,NC
2.0,27806988,NC
1.76,27806989,NC
1.475,27806990,NC
1.18,27806991,NC
0.87,27806992,NC
0.57,27806993,NC
0.31,27806994,NC
0.12,27806995,NC
0.01,27806996,NC
-0.07,27806997,NC
-0.165,27806998,NC
-0.275,27806999,NC
-0.41,27807000,NC
-0.5,27807001,NC
-0.545,27807002,NC
-0.55,27807003,NC
-0.57,27807004,NC
-0.6,27807005,NC
-0.61,27807006,NC
-0.615,27807007,NC
-0.62,27807008,NC
-0.61,27807009,NC
-0.625,27807010,NC
-0.64,27807011,NC
-0.66,27807012,NC
-0.675,27807013,NC
-0.675,27807014,NC
-0.67,27807015,NC
-0.67,27807016,NC
-0.675,27807017,NC
-0.675,27807018,NC
-0.69,27807019,NC
-0.705,27807020,NC
-0.71,27807021,NC
-0.745,27807022,NC
-0.78,27807023,NC
-0.795,27807024,NC
-0.805,27807025,NC
-0.79,27807026,NC
-0.765,27807027,NC
-0.745,27807028,NC
-0.745,27807029,NC
-0.76,27807030,NC
-0.785,27807031,NC
-0.795,27807032,NC
-0.8,27807033,NC
-0.825,27807034,NC
-0.83,27807035,NC
-0.82,27807036,NC
-0.815,27807037,NC
-0.795,27807038,NC
-0.785,27807039,NC
-0.765,27807040,NC
-0.785,27807041,NC
-0.805,27807042,NC
-0.835,27807043,NC
-0.855,27807044,NC
-0.855,27807045,NC
-0.865,27807046,NC
-0.855,27807047,NC
-0.835,27807048,NC
-0.815,27807049,NC
-0.795,27807050,NC
-0.78,27807051,NC
-0.795,27807052,NC
-0.825,27807053,NC
-0.85,27807054,NC
-0.89,27807055,NC
-0.885,27807056,NC
-0.855,27807057,NC
-0.84,27807058,NC
-0.84,27807059,NC
-0.84,27807060,NC
-0.825,27807061,NC
-0.84,27807062,NC
-0.82,27807063,NC
-0.845,27807064,NC
-0.865,27807065,NC
-0.875,27807066,NC
-0.865,27807067,NC
-0.85,27807068,NC
-0.84,27807069,NC
-0.83,27807070,NC
-0.83,27807071,NC
-0.845,27807072,NC
-0.83,27807073,NC
-0.825,27807074,NC
-0.805,27807075,NC
-0.795,27807076,NC
-0.805,27807077,NC
-0.8,27807078,NC
-0.81,27807079,NC
-0.8,27807080,NC
-0.765,27807081,NC
-0.765,27807082,NC
-0.76,27807083,NC
-0.765,27807084,NC
-0.765,27807085,NC
-0.72,27807086,NC
-0.69,27807087,NC
-0.66,27807088,NC
-0.655,27807089,NC
-0.655,27807090,NC
-0.655,27807091,NC
-0.635,27807092,NC
-0.605,27807093,NC
-0.585,27807094,NC
-0.575,27807095,NC
-0.575,27807096,NC
-0.56,27807097,NC
-0.555,27807098,NC
-0.53,27807099,NC
-0.52,27807100,NC
-0.505,27807101,NC
-0.495,27807102,NC
-0.485,27807103,NC
-0.45,27807104,NC
-0.395,27807105,NC
-0.39,27807106,NC
-0.355,27807107,NC
-0.365,27807108,NC
-0.375,27807109,NC
-0.38,27807110,NC
-0.355,27807111,NC
-0.34,27807112,NC
-0.335,27807113,NC
-0.33,27807114,NC
-0.305,27807115,NC
-0.275,27807116,NC
-0.255,27807117,NC
-0.255,27807118,NC
-0.27,27807119,NC
-0.295,27807120,NC
-0.3,27807121,NC
-0.3,27807122,NC
-0.27,27807123,NC
-0.255,27807124,NC
-0.255,27807125,NC
-0.25,27807126,NC
-0.26,27807127,NC
-0.235,27807128,NC
-0.23,27807129,NC
-0.23,27807130,NC
-0.235,27807131,NC
-0.25,27807132,NC
-0.26,27807133,NC
-0.25,27807134,NC
-0.225,27807135,NC
-0.235,27807136,NC
-0.255,27807137,NC
-0.26,27807138,NC
-0.26,27807139,NC
-0.25,27807140,NC
-0.225,27807141,NC
-0.205,27807142,NC
-0.195,27807143,NC
-0.2,27807144,NC
-0.205,27807145,NC
-0.215,27807146,NC
-0.2,27807147,NC
-0.215,27807148,NC
-0.22,27807149,NC
-0.225,27807150,NC
-0.23,27807151,NC
-0.215,27807152,NC
-0.185,27807153,NC
-0.17,27807154,NC
-0.175,27807155,NC
-0.18,27807156,NC
-0.185,27807157,NC
-0.195,27807158,NC
-0.195,27807159,NC
-0.2,27807160,NC
-0.195,27807161,NC
-0.2,27807162,NC
-0.205,27807163,NC
-0.2,27807164,NC
-0.185,27807165,NC
-0.175,27807166,NC
-0.18,27807167,NC
-0.185,27807168,NC
-0.195,27807169,NC
-0.165,27807170,NC
-0.165,27807171,NC
-0.17,27807172,NC
-0.19,27807173,NC
-0.21,27807174,NC
-0.215,27807175,NC
-0.195,27807176,NC
-0.185,27807177,NC
-0.175,27807178,NC
-0.16,27807179,NC
-0.16,27807180,NC
-0.18,27807181,NC
-0.18,27807182,NC
-0.18,27807183,NC
-0.185,27807184,NC
-0.185,27807185,NC
-0.185,27807186,NC
-0.175,27807187,NC
-0.18,27807188,NC
-0.165,27807189,NC
-0.185,27807190,NC
-0.195,27807191,NC
-0.21,27807192,NC
-0.23,27807193,NC
-0.195,27807194,NC
-0.18,27807195,NC
-0.15,27807196,NC
-0.14,27807197,NC
-0.12,27807198,NC
-0.155,27807199,NC
-0.155,27807200,NC
-0.16,27807201,NC
-0.16,27807202,NC
-0.175,27807203,NC
-0.185,27807204,NC
-0.165,27807205,NC
-0.15,27807206,NC
-0.13,27807207,NC
-0.16,27807208,NC
-0.175,27807209,NC
-0.2,27807210,NC
-0.225,27807211,NC
-0.215,27807212,NC
-0.2,27807213,NC
-0.205,27807214,NC
-0.195,27807215,NC
-0.21,27807216,NC
-0.19,27807217,NC
-0.175,27807218,NC
-0.18,27807219,NC
-0.185,27807220,NC
-0.185,27807221,NC
-0.205,27807222,NC
-0.21,27807223,NC
-0.2,27807224,NC
-0.185,27807225,NC
-0.195,27807226,NC
-0.185,27807227,NC
-0.2,27807228,NC
-0.215,27807229,NC
-0.21,27807230,NC
-0.2,27807231,NC
-0.19,27807232,NC
-0.18,27807233,NC
-0.185,27807234,NC
-0.175,27807235,NC
-0.17,27807236,NC
-0.165,27807237,NC
-0.165,27807238,NC
-0.175,27807239,NC
-0.185,27807240,NC
-0.185,27807241,NC
-0.18,27807242,NC
-0.165,27807243,NC
-0.165,27807244,NC
-0.165,27807245,NC
-0.18,27807246,NC
-0.19,27807247,NC
-0.18,27807248,NC
-0.185,27807249,NC
-0.165,27807250,NC
-0.17,27807251,NC
-0.195,27807252,NC
-0.205,27807253,NC
-0.22,27807254,NC
-0.215,27807255,NC
-0.22,27807256,NC
-0.225,27807257,NC
-0.21,27807258,NC
-0.215,27807259,NC
-0.185,27807260,NC
-0.16,27807261,NC
-0.165,27807262,NC
-0.18,27807263,NC
-0.205,27807264,NC
-0.22,27807265,NC
-0.215,27807266,NC
-0.185,27807267,NC
-0.175,27807268,NC
-0.17,27807269,NC
-0.185,27807270,NC
-0.19,27807271,NC
-0.185,27807272,NC
-0.175,27807273,NC
-0.175,27807274,NC
-0.18,27807275,NC
-0.195,27807276,NC
-0.2,27807277,NC
-0.185,27807278,NC
-0.18,27807279,NC
-0.15,27807280,NC
-0.14,27807281,NC
-0.145,27807282,NC
-0.15,27807283,NC
-0.145,27807284,NC
-0.145,27807285,NC
-0.14,27807286,NC
-0.125,27807287,NC
-0.115,27807288,NC
-0.1,27807289,NC
-0.085,27807290,NC
-0.075,27807291,NC
-0.075,27807292,NC
-0.08,27807293,NC
-0.08,27807294,NC
-0.115,27807295,NC
-0.105,27807296,NC
-0.11,27807297,NC
-0.12,27807298,NC
-0.145,27807299,NC
-0.125,27807300,NC
-0.145,27807301,NC
-0.155,27807302,NC
-0.16,27807303,NC
-0.19,27807304,NC
-0.21,27807305,NC
-0.22,27807306,NC
-0.225,27807307,NC
-0.23,27807308,NC
-0.21,27807309,NC
-0.195,27807310,NC
-0.205,27807311,NC
-0.205,27807312,NC
-0.215,27807313,NC
-0.225,27807314,NC
-0.22,27807315,NC
-0.24,27807316,NC
-0.255,27807317,NC
-0.29,27807318,NC
-0.29,27807319,NC
-0.29,27807320,NC
-0.28,27807321,NC
-0.3,27807322,NC
-0.31,27807323,NC
-0.315,27807324,NC
-0.33,27807325,NC
-0.305,27807326,NC
-0.29,27807327,NC
-0.295,27807328,NC
-0.31,27807329,NC
-0.335,27807330,NC
-0.335,27807331,NC
-0.32,27807332,NC
-0.335,27807333,NC
-0.33,27807334,NC
-0.345,27807335,NC
-0.33,27807336,NC
-0.31,27807337,NC
-0.275,27807338,NC
-0.27,27807339,NC
-0.26,27807340,NC
-0.275,27807341,NC
-0.28,27807342,NC
-0.27,27807343,NC
-0.245,27807344,NC
-0.22,27807345,NC
-0.205,27807346,NC
-0.2,27807347,NC
-0.195,27807348,NC
-0.22,27807349,NC
-0.235,27807350,NC
-0.235,27807351,NC
-0.235,27807352,NC
-0.235,27807353,NC
-0.22,27807354,NC
-0.22,27807355,NC
-0.18,27807356,NC
-0.15,27807357,NC
-0.155,27807358,NC
-0.17,27807359,NC
-0.205,27807360,NC
-0.24,27807361,NC
-0.24,27807362,NC
-0.235,27807363,NC
-0.25,27807364,NC
-0.255,27807365,NC
-0.265,27807366,NC
-0.295,27807367,NC
-0.335,27807368,NC
-0.385,27807369,NC
-0.44,27807370,NC
-0.445,27807371,NC
-0.445,27807372,NC
-0.43,27807373,NC
-0.35,27807374,NC
-0.295,27807375,NC
-0.265,27807376,NC
-0.195,27807377,NC
-0.17,27807378,NC
-0.12,27807379,NC
-0.08,27807380,NC
0.02,27807381,NC
0.155,27807382,NC
0.335,27807383,NC
0.525,27807384,NC
0.66,27807385,NC
0.715,27807386,N
