channel_0,sample #,type
0.39,29957347,NC
0.405,29957348,NC
0.425,29957349,NC
0.455,29957350,NC
0.47,29957351,NC
0.49,29957352,NC
0.51,29957353,NC
0.53,29957354,NC
0.55,29957355,NC
0.565,29957356,NC
0.585,29957357,NC
0.62,29957358,NC
0.65,29957359,NC
0.69,29957360,NC
0.715,29957361,NC
0.745,29957362,NC
0.76,29957363,NC
0.785,29957364,NC
0.795,29957365,NC
0.79,29957366,NC
0.79,29957367,NC
0.8,29957368,NC
0.795,29957369,NC
0.785,29957370,NC
0.79,29957371,NC
0.79,29957372,NC
0.755,29957373,NC
0.72,29957374,NC
0.7,29957375,NC
0.68,29957376,NC
0.645,29957377,NC
0.6,29957378,NC
0.565,29957379,NC
0.53,29957380,NC
0.49,29957381,NC
0.455,29957382,NC
0.425,29957383,NC
0.38,29957384,NC
0.345,29957385,NC
0.305,29957386,NC
0.265,29957387,NC
0.23,29957388,NC
0.195,29957389,NC
0.165,29957390,NC
0.13,29957391,NC
0.085,29957392,NC
0.06,29957393,NC
0.03,29957394,NC
0.015,29957395,NC
-0.01,29957396,NC
-0.04,29957397,NC
-0.075,29957398,NC
-0.09,29957399,NC
-0.125,29957400,NC
-0.13,29957401,NC
-0.14,29957402,NC
-0.165,29957403,NC
-0.165,29957404,NC
-0.18,29957405,NC
-0.18,29957406,NC
-0.185,29957407,NC
-0.19,29957408,NC
-0.2,29957409,NC
-0.21,29957410,NC
-0.23,29957411,NC
-0.23,29957412,NC
-0.235,29957413,NC
-0.235,29957414,NC
-0.23,29957415,NC
-0.24,29957416,NC
-0.24,29957417,NC
-0.225,29957418,NC
-0.235,29957419,NC
-0.24,29957420,NC
-0.22,29957421,NC
-0.23,29957422,NC
-0.225,29957423,NC
-0.225,29957424,NC
-0.23,29957425,NC
-0.235,29957426,NC
-0.23,29957427,NC
-0.225,29957428,NC
-0.215,29957429,NC
-0.225,29957430,NC
-0.225,29957431,NC
-0.23,29957432,NC
-0.23,29957433,NC
-0.23,29957434,NC
-0.24,29957435,NC
-0.255,29957436,NC
-0.245,29957437,NC
-0.25,29957438,NC
-0.255,29957439,NC
-0.25,29957440,NC
-0.235,29957441,NC
-0.235,29957442,NC
-0.235,29957443,NC
-0.23,29957444,NC
-0.24,29957445,NC
-0.24,29957446,NC
-0.255,29957447,NC
-0.265,29957448,NC
-0.27,29957449,NC
-0.275,29957450,NC
-0.27,29957451,NC
-0.27,29957452,NC
-0.275,29957453,NC
-0.26,29957454,NC
-0.255,29957455,NC
-0.26,29957456,NC
-0.265,29957457,NC
-0.26,29957458,NC
-0.285,29957459,NC
-0.28,29957460,NC
-0.285,29957461,NC
-0.3,29957462,NC
-0.295,29957463,NC
-0.3,29957464,NC
-0.295,29957465,NC
-0.27,29957466,NC
-0.275,29957467,NC
-0.265,29957468,NC
-0.26,29957469,NC
-0.28,29957470,NC
-0.27,29957471,NC
-0.275,29957472,NC
-0.285,29957473,NC
-0.295,29957474,NC
-0.295,29957475,NC
-0.3,29957476,NC
-0.3,29957477,NC
-0.29,29957478,NC
-0.285,29957479,NC
-0.27,29957480,NC
-0.27,29957481,NC
-0.275,29957482,NC
-0.285,29957483,NC
-0.285,29957484,NC
-0.3,29957485,NC
-0.3,29957486,NC
-0.295,29957487,NC
-0.295,29957488,NC
-0.28,29957489,NC
-0.27,29957490,NC
-0.265,29957491,NC
-0.255,29957492,NC
-0.245,29957493,NC
-0.24,29957494,NC
-0.24,29957495,NC
-0.235,29957496,NC
-0.225,29957497,NC
-0.21,29957498,NC
-0.2,29957499,NC
-0.18,29957500,NC
-0.155,29957501,NC
-0.135,29957502,NC
-0.115,29957503,NC
-0.11,29957504,NC
-0.095,29957505,NC
-0.08,29957506,NC
-0.055,29957507,NC
-0.035,29957508,NC
0.005,29957509,NC
0.02,29957510,NC
0.05,29957511,NC
0.065,29957512,NC
0.065,29957513,NC
0.02,29957514,NC
0.005,29957515,NC
0.0,29957516,NC
0.005,29957517,NC
0.005,29957518,NC
0.015,29957519,NC
0.01,29957520,NC
-0.015,29957521,NC
-0.045,29957522,NC
-0.09,29957523,NC
-0.125,29957524,NC
-0.15,29957525,NC
-0.18,29957526,NC
-0.2,29957527,NC
-0.205,29957528,NC
-0.23,29957529,NC
-0.245,29957530,NC
-0.265,29957531,NC
-0.29,29957532,NC
-0.31,29957533,NC
-0.33,29957534,NC
-0.33,29957535,NC
-0.34,29957536,NC
-0.34,29957537,NC
-0.32,29957538,NC
-0.31,29957539,NC
-0.3,29957540,NC
-0.29,29957541,NC
-0.295,29957542,NC
-0.29,29957543,NC
-0.3,29957544,NC
-0.32,29957545,NC
-0.33,29957546,NC
-0.325,29957547,NC
-0.315,29957548,NC
-0.255,29957549,NC
-0.155,29957550,NC
0.0,29957551,NC
0.195,29957552,NC
0.405,29957553,NC
0.62,29957554,NC
0.815,29957555,NC
0.995,29957556,NC
1.185,29957557,NC
1.34,29957558,NC
1.495,29957559,NC
1.595,29957560,NC
1.65,29957561,N
