channel_0,sample #,type
-0.115,30466742,NC
-0.11,30466743,NC
-0.12,30466744,NC
-0.13,30466745,NC
-0.13,30466746,NC
-0.135,30466747,NC
-0.14,30466748,NC
-0.135,30466749,NC
-0.14,30466750,NC
-0.145,30466751,NC
-0.15,30466752,NC
-0.15,30466753,NC
-0.15,30466754,NC
-0.14,30466755,NC
-0.15,30466756,NC
-0.15,30466757,NC
-0.15,30466758,NC
-0.16,30466759,NC
-0.165,30466760,NC
-0.165,30466761,NC
-0.175,30466762,NC
-0.17,30466763,NC
-0.17,30466764,NC
-0.16,30466765,NC
-0.18,30466766,NC
-0.17,30466767,NC
-0.18,30466768,NC
-0.19,30466769,NC
-0.2,30466770,NC
-0.2,30466771,NC
-0.2,30466772,NC
-0.205,30466773,NC
-0.22,30466774,NC
-0.23,30466775,NC
-0.215,30466776,NC
-0.205,30466777,NC
-0.195,30466778,NC
-0.185,30466779,NC
-0.19,30466780,NC
-0.2,30466781,NC
-0.2,30466782,NC
-0.225,30466783,NC
-0.225,30466784,NC
-0.24,30466785,NC
-0.24,30466786,NC
-0.235,30466787,NC
-0.225,30466788,NC
-0.225,30466789,NC
-0.215,30466790,NC
-0.21,30466791,NC
-0.205,30466792,NC
-0.215,30466793,NC
-0.225,30466794,NC
-0.235,30466795,NC
-0.24,30466796,NC
-0.245,30466797,NC
-0.245,30466798,NC
-0.245,30466799,NC
-0.235,30466800,NC
-0.23,30466801,NC
-0.22,30466802,NC
-0.21,30466803,NC
-0.21,30466804,NC
-0.21,30466805,NC
-0.225,30466806,NC
-0.23,30466807,NC
-0.25,30466808,NC
-0.255,30466809,NC
-0.255,30466810,NC
-0.25,30466811,NC
-0.25,30466812,NC
-0.245,30466813,NC
-0.235,30466814,NC
-0.23,30466815,NC
-0.225,30466816,NC
-0.21,30466817,NC
-0.22,30466818,NC
-0.225,30466819,NC
-0.23,30466820,NC
-0.23,30466821,NC
-0.225,30466822,NC
-0.225,30466823,NC
-0.235,30466824,NC
-0.225,30466825,NC
-0.23,30466826,NC
-0.23,30466827,NC
-0.205,30466828,NC
-0.22,30466829,NC
-0.225,30466830,NC
-0.225,30466831,NC
-0.215,30466832,NC
-0.22,30466833,NC
-0.23,30466834,NC
-0.225,30466835,NC
-0.22,30466836,NC
-0.21,30466837,NC
-0.2,30466838,NC
-0.18,30466839,NC
-0.165,30466840,NC
-0.16,30466841,NC
-0.15,30466842,NC
-0.14,30466843,NC
-0.14,30466844,NC
-0.12,30466845,NC
-0.105,30466846,NC
-0.085,30466847,NC
-0.085,30466848,NC
-0.07,30466849,NC
-0.06,30466850,NC
-0.05,30466851,NC
-0.005,30466852,NC
0.015,30466853,NC
0.05,30466854,NC
0.07,30466855,NC
0.09,30466856,NC
0.08,30466857,NC
0.06,30466858,NC
0.045,30466859,NC
0.025,30466860,NC
0.015,30466861,NC
0.015,30466862,NC
0.035,30466863,NC
0.04,30466864,NC
0.03,30466865,NC
0.0,30466866,NC
-0.035,30466867,NC
-0.07,30466868,NC
-0.1,30466869,NC
-0.13,30466870,NC
-0.145,30466871,NC
-0.17,30466872,NC
-0.195,30466873,NC
-0.2,30466874,NC
-0.205,30466875,NC
-0.215,30466876,NC
-0.24,30466877,NC
-0.245,30466878,NC
-0.255,30466879,NC
-0.26,30466880,NC
-0.27,30466881,NC
-0.26,30466882,NC
-0.26,30466883,NC
-0.255,30466884,NC
-0.24,30466885,NC
-0.235,30466886,NC
-0.225,30466887,NC
-0.23,30466888,NC
-0.24,30466889,NC
-0.23,30466890,NC
-0.21,30466891,NC
-0.155,30466892,NC
-0.045,30466893,NC
0.125,30466894,NC
0.325,30466895,NC
0.565,30466896,NC
0.78,30466897,NC
0.98,30466898,NC
1.16,30466899,NC
1.32,30466900,NC
1.46,30466901,NC
1.535,30466902,NC
1.545,30466903,N
