channel_0,sample #,type
-0.25,27309099,NC
-0.255,27309100,NC
-0.29,27309101,NC
-0.32,27309102,NC
-0.35,27309103,NC
-0.365,27309104,NC
-0.33,27309105,NC
-0.295,27309106,NC
-0.275,27309107,NC
-0.23,27309108,NC
-0.175,27309109,NC
-0.07,27309110,NC
0.05,27309111,NC
0.17,27309112,NC
0.295,27309113,NC
0.375,27309114,NC
0.48,27309115,NC
0.625,27309116,NC
0.84,27309117,NC
1.07,27309118,NC
1.285,27309119,NC
1.455,27309120,NC
1.605,27309121,NC
1.76,27309122,NC
1.895,27309123,NC
2.04,27309124,NC
2.15,27309125,NC
2.26,27309126,NC
2.35,27309127,NC
2.42,27309128,NC
2.48,27309129,NC
2.535,27309130,V
2.535,27309131,NC
2.48,27309132,NC
2.355,27309133,NC
2.155,27309134,NC
1.92,27309135,NC
1.645,27309136,NC
1.315,27309137,NC
0.96,27309138,NC
0.625,27309139,NC
0.34,27309140,NC
0.12,27309141,NC
-0.025,27309142,NC
-0.165,27309143,NC
-0.29,27309144,NC
-0.425,27309145,NC
-0.495,27309146,NC
-0.55,27309147,NC
-0.53,27309148,NC
-0.53,27309149,NC
-0.525,27309150,NC
-0.535,27309151,NC
-0.55,27309152,NC
-0.56,27309153,NC
-0.57,27309154,NC
-0.595,27309155,NC
-0.605,27309156,NC
-0.63,27309157,NC
-0.64,27309158,NC
-0.635,27309159,NC
-0.625,27309160,NC
-0.64,27309161,NC
-0.65,27309162,NC
-0.685,27309163,NC
-0.705,27309164,NC
-0.715,27309165,NC
-0.7,27309166,NC
-0.675,27309167,NC
-0.69,27309168,NC
-0.695,27309169,NC
-0.69,27309170,NC
-0.665,27309171,NC
-0.655,27309172,NC
-0.635,27309173,NC
-0.64,27309174,NC
-0.665,27309175,NC
-0.685,27309176,NC
-0.69,27309177,NC
-0.675,27309178,NC
-0.67,27309179,NC
-0.69,27309180,NC
-0.715,27309181,NC
-0.74,27309182,NC
-0.73,27309183,NC
-0.7,27309184,NC
-0.695,27309185,NC
-0.69,27309186,NC
-0.72,27309187,NC
-0.745,27309188,NC
-0.755,27309189,NC
-0.75,27309190,NC
-0.75,27309191,NC
-0.745,27309192,NC
-0.76,27309193,NC
-0.755,27309194,NC
-0.745,27309195,NC
-0.74,27309196,NC
-0.72,27309197,NC
-0.73,27309198,NC
-0.74,27309199,NC
-0.745,27309200,NC
-0.735,27309201,NC
-0.705,27309202,NC
-0.7,27309203,NC
-0.705,27309204,NC
-0.715,27309205,NC
-0.725,27309206,NC
-0.725,27309207,NC
-0.72,27309208,NC
-0.72,27309209,NC
-0.705,27309210,NC
-0.695,27309211,NC
-0.695,27309212,NC
-0.66,27309213,NC
-0.64,27309214,NC
-0.625,27309215,NC
-0.63,27309216,NC
-0.625,27309217,NC
-0.635,27309218,NC
-0.61,27309219,NC
-0.575,27309220,NC
-0.555,27309221,NC
-0.54,27309222,NC
-0.54,27309223,NC
-0.545,27309224,NC
-0.515,27309225,NC
-0.5,27309226,NC
-0.49,27309227,NC
-0.475,27309228,NC
-0.455,27309229,NC
-0.45,27309230,NC
-0.445,27309231,NC
-0.41,27309232,NC
-0.385,27309233,NC
-0.37,27309234,NC
-0.355,27309235,NC
-0.36,27309236,NC
-0.32,27309237,NC
-0.295,27309238,NC
-0.285,27309239,NC
-0.28,27309240,NC
-0.265,27309241,NC
-0.265,27309242,NC
-0.26,27309243,NC
-0.25,27309244,NC
-0.24,27309245,NC
-0.24,27309246,NC
-0.215,27309247,NC
-0.22,27309248,NC
-0.19,27309249,NC
-0.19,27309250,NC
-0.19,27309251,NC
-0.195,27309252,NC
-0.2,27309253,NC
-0.2,27309254,NC
-0.165,27309255,NC
-0.145,27309256,NC
-0.125,27309257,NC
-0.125,27309258,NC
-0.145,27309259,NC
-0.17,27309260,NC
-0.16,27309261,NC
-0.145,27309262,NC
-0.125,27309263,NC
-0.115,27309264,NC
-0.12,27309265,NC
-0.15,27309266,NC
-0.16,27309267,NC
-0.14,27309268,NC
-0.115,27309269,NC
-0.1,27309270,NC
-0.11,27309271,NC
-0.11,27309272,NC
-0.085,27309273,NC
-0.085,27309274,NC
-0.07,27309275,NC
-0.09,27309276,NC
-0.085,27309277,NC
-0.095,27309278,NC
-0.075,27309279,NC
-0.075,27309280,NC
-0.075,27309281,NC
-0.09,27309282,NC
-0.085,27309283,NC
-0.07,27309284,NC
-0.055,27309285,NC
-0.04,27309286,NC
-0.06,27309287,NC
-0.08,27309288,NC
-0.08,27309289,NC
-0.07,27309290,NC
-0.055,27309291,NC
-0.04,27309292,NC
-0.03,27309293,NC
-0.03,27309294,NC
-0.04,27309295,NC
-0.07,27309296,NC
-0.07,27309297,NC
-0.07,27309298,NC
-0.06,27309299,NC
-0.07,27309300,NC
-0.09,27309301,NC
-0.09,27309302,NC
-0.11,27309303,NC
-0.085,27309304,NC
-0.08,27309305,NC
-0.075,27309306,NC
-0.075,27309307,NC
-0.075,27309308,NC
-0.05,27309309,NC
-0.025,27309310,NC
-0.025,27309311,NC
-0.04,27309312,NC
-0.075,27309313,NC
-0.095,27309314,NC
-0.11,27309315,NC
-0.11,27309316,NC
-0.09,27309317,NC
-0.055,27309318,NC
-0.03,27309319,NC
-0.02,27309320,NC
-0.035,27309321,NC
-0.03,27309322,NC
-0.015,27309323,NC
-0.03,27309324,NC
-0.035,27309325,NC
-0.045,27309326,NC
-0.05,27309327,NC
-0.05,27309328,NC
-0.05,27309329,NC
-0.06,27309330,NC
-0.095,27309331,NC
-0.095,27309332,NC
-0.08,27309333,NC
-0.08,27309334,NC
-0.04,27309335,NC
-0.03,27309336,NC
-0.025,27309337,NC
-0.045,27309338,NC
-0.065,27309339,NC
-0.065,27309340,NC
-0.075,27309341,NC
-0.07,27309342,NC
-0.065,27309343,NC
-0.065,27309344,NC
-0.045,27309345,NC
-0.025,27309346,NC
-0.005,27309347,NC
-0.015,27309348,NC
-0.03,27309349,NC
-0.06,27309350,NC
-0.07,27309351,NC
-0.065,27309352,NC
-0.06,27309353,NC
-0.045,27309354,NC
-0.03,27309355,NC
-0.025,27309356,NC
-0.01,27309357,NC
-0.02,27309358,NC
-0.02,27309359,NC
-0.025,27309360,NC
-0.02,27309361,NC
-0.02,27309362,NC
-0.01,27309363,NC
-0.02,27309364,NC
0.01,27309365,NC
0.01,27309366,NC
-0.005,27309367,NC
-0.045,27309368,NC
-0.03,27309369,NC
-0.015,27309370,NC
-0.025,27309371,NC
-0.015,27309372,NC
-0.04,27309373,NC
-0.045,27309374,NC
-0.025,27309375,NC
-0.01,27309376,NC
-0.005,27309377,NC
-0.005,27309378,NC
-0.015,27309379,NC
-0.025,27309380,NC
-0.04,27309381,NC
-0.015,27309382,NC
-0.01,27309383,NC
-0.01,27309384,NC
0.005,27309385,NC
0.0,27309386,NC
0.02,27309387,NC
0.03,27309388,NC
0.025,27309389,NC
0.025,27309390,NC
0.015,27309391,NC
0.03,27309392,NC
0.03,27309393,NC
0.045,27309394,NC
0.045,27309395,NC
0.065,27309396,NC
0.075,27309397,NC
0.075,27309398,NC
0.07,27309399,NC
0.08,27309400,NC
0.085,27309401,NC
0.1,27309402,NC
0.105,27309403,NC
0.12,27309404,NC
0.12,27309405,NC
0.145,27309406,NC
0.145,27309407,NC
0.135,27309408,NC
0.12,27309409,NC
0.11,27309410,NC
0.12,27309411,NC
0.12,27309412,NC
0.1,27309413,NC
0.1,27309414,NC
0.07,27309415,NC
0.065,27309416,NC
0.06,27309417,NC
0.03,27309418,NC
0.025,27309419,NC
0.015,27309420,NC
0.01,27309421,NC
0.0,27309422,NC
0.01,27309423,NC
0.01,27309424,NC
0.015,27309425,NC
0.02,27309426,NC
0.01,27309427,NC
-0.01,27309428,NC
-0.03,27309429,NC
-0.02,27309430,NC
-0.015,27309431,NC
0.0,27309432,NC
0.0,27309433,NC
0.005,27309434,NC
-0.025,27309435,NC
-0.01,27309436,NC
-0.025,27309437,NC
-0.04,27309438,NC
-0.06,27309439,NC
-0.08,27309440,NC
-0.075,27309441,NC
-0.07,27309442,NC
-0.07,27309443,NC
-0.06,27309444,NC
-0.085,27309445,NC
-0.09,27309446,NC
-0.075,27309447,NC
-0.06,27309448,NC
-0.035,27309449,NC
-0.045,27309450,NC
-0.06,27309451,NC
-0.075,27309452,NC
-0.08,27309453,NC
-0.055,27309454,NC
-0.03,27309455,NC
-0.035,27309456,NC
-0.04,27309457,NC
-0.03,27309458,NC
-0.03,27309459,NC
-0.015,27309460,NC
0.005,27309461,NC
0.015,27309462,NC
0.03,27309463,NC
0.02,27309464,NC
0.035,27309465,NC
0.035,27309466,NC
0.02,27309467,NC
0.03,27309468,NC
0.04,27309469,NC
0.04,27309470,NC
0.05,27309471,NC
0.05,27309472,NC
0.055,27309473,NC
0.06,27309474,NC
0.05,27309475,NC
0.045,27309476,NC
0.055,27309477,NC
0.065,27309478,NC
0.065,27309479,NC
0.055,27309480,NC
0.03,27309481,NC
0.005,27309482,NC
0.0,27309483,NC
-0.015,27309484,NC
-0.03,27309485,NC
-0.08,27309486,NC
-0.11,27309487,NC
-0.13,27309488,NC
-0.09,27309489,NC
-0.04,27309490,NC
0.005,27309491,NC
0.05,27309492,NC
0.065,27309493,NC
0.105,27309494,NC
0.115,27309495,NC
0.15,27309496,NC
0.18,27309497,NC
0.245,27309498,NC
0.305,27309499,NC
0.425,27309500,NC
0.605,27309501,NC
0.74,27309502,NC
0.8,27309503,NC
0.77,27309504,N
