channel_0,sample #,type
-0.015,25729995,NC
-0.045,25729996,NC
-0.075,25729997,NC
-0.05,25729998,NC
-0.025,25729999,NC
-0.01,25730000,NC
-0.005,25730001,NC
-0.005,25730002,NC
-0.005,25730003,NC
0.01,25730004,NC
0.02,25730005,NC
0.01,25730006,NC
-0.01,25730007,NC
-0.025,25730008,NC
-0.04,25730009,NC
-0.015,25730010,NC
0.025,25730011,NC
0.06,25730012,NC
0.085,25730013,NC
0.1,25730014,NC
0.105,25730015,NC
0.12,25730016,NC
0.15,25730017,NC
0.18,25730018,NC
0.2,25730019,NC
0.245,25730020,NC
0.3,25730021,NC
0.385,25730022,NC
0.46,25730023,NC
0.525,25730024,NC
0.56,25730025,NC
0.63,25730026,NC
0.685,25730027,NC
0.79,25730028,NC
0.905,25730029,NC
1.0,25730030,NC
1.05,25730031,NC
1.1,25730032,NC
1.145,25730033,NC
1.185,25730034,NC
1.205,25730035,NC
1.21,25730036,V
1.21,25730037,NC
1.21,25730038,NC
1.195,25730039,NC
1.17,25730040,NC
1.135,25730041,NC
1.08,25730042,NC
1.015,25730043,NC
0.92,25730044,NC
0.835,25730045,NC
0.725,25730046,NC
0.64,25730047,NC
0.585,25730048,NC
0.54,25730049,NC
0.51,25730050,NC
0.45,25730051,NC
0.43,25730052,NC
0.42,25730053,NC
0.41,25730054,NC
0.385,25730055,NC
0.37,25730056,NC
0.375,25730057,NC
0.425,25730058,NC
0.5,25730059,NC
0.53,25730060,NC
0.48,25730061,NC
0.29,25730062,NC
0.025,25730063,NC
-0.195,25730064,NC
-0.315,25730065,NC
-0.345,25730066,NC
-0.365,25730067,NC
-0.395,25730068,NC
-0.435,25730069,NC
-0.455,25730070,NC
-0.46,25730071,NC
-0.45,25730072,NC
-0.435,25730073,NC
-0.45,25730074,NC
-0.47,25730075,NC
-0.48,25730076,NC
-0.48,25730077,NC
-0.5,25730078,NC
-0.545,25730079,NC
-0.575,25730080,NC
-0.595,25730081,NC
-0.595,25730082,NC
-0.595,25730083,NC
-0.575,25730084,NC
-0.56,25730085,NC
-0.565,25730086,NC
-0.615,25730087,NC
-0.655,25730088,NC
-0.68,25730089,NC
-0.695,25730090,NC
-0.7,25730091,NC
-0.69,25730092,NC
-0.71,25730093,NC
-0.705,25730094,NC
-0.71,25730095,NC
-0.7,25730096,NC
-0.72,25730097,NC
-0.725,25730098,NC
-0.755,25730099,NC
-0.765,25730100,NC
-0.775,25730101,NC
-0.76,25730102,NC
-0.765,25730103,NC
-0.8,25730104,NC
-0.82,25730105,NC
-0.83,25730106,NC
-0.81,25730107,NC
-0.78,25730108,NC
-0.78,25730109,NC
-0.78,25730110,NC
-0.79,25730111,NC
-0.82,25730112,NC
-0.84,25730113,NC
-0.835,25730114,NC
-0.82,25730115,NC
-0.805,25730116,NC
-0.785,25730117,NC
-0.775,25730118,NC
-0.755,25730119,NC
-0.735,25730120,NC
-0.725,25730121,NC
-0.72,25730122,NC
-0.715,25730123,NC
-0.685,25730124,NC
-0.64,25730125,NC
-0.575,25730126,NC
-0.55,25730127,NC
-0.54,25730128,NC
-0.535,25730129,NC
-0.54,25730130,NC
-0.555,25730131,NC
-0.535,25730132,NC
-0.545,25730133,NC
-0.53,25730134,NC
-0.5,25730135,NC
-0.47,25730136,NC
-0.405,25730137,NC
-0.36,25730138,NC
-0.335,25730139,NC
-0.34,25730140,NC
-0.355,25730141,NC
-0.355,25730142,NC
-0.335,25730143,NC
-0.28,25730144,NC
-0.25,25730145,NC
-0.225,25730146,NC
-0.23,25730147,NC
-0.23,25730148,NC
-0.26,25730149,NC
-0.275,25730150,NC
-0.29,25730151,NC
-0.305,25730152,NC
-0.29,25730153,NC
-0.25,25730154,NC
-0.22,25730155,NC
-0.2,25730156,NC
-0.205,25730157,NC
-0.23,25730158,NC
-0.235,25730159,NC
-0.23,25730160,NC
-0.205,25730161,NC
-0.19,25730162,NC
-0.19,25730163,NC
-0.195,25730164,NC
-0.175,25730165,NC
-0.175,25730166,NC
-0.17,25730167,NC
-0.14,25730168,NC
-0.145,25730169,NC
-0.165,25730170,NC
-0.185,25730171,NC
-0.2,25730172,NC
-0.185,25730173,NC
-0.165,25730174,NC
-0.135,25730175,NC
-0.14,25730176,NC
-0.155,25730177,NC
-0.165,25730178,NC
-0.16,25730179,NC
-0.18,25730180,NC
-0.18,25730181,NC
-0.2,25730182,NC
-0.215,25730183,NC
-0.205,25730184,NC
-0.17,25730185,NC
-0.145,25730186,NC
-0.165,25730187,NC
-0.16,25730188,NC
-0.17,25730189,NC
-0.16,25730190,NC
-0.15,25730191,NC
-0.115,25730192,NC
-0.12,25730193,NC
-0.115,25730194,NC
-0.145,25730195,NC
-0.135,25730196,NC
-0.145,25730197,NC
-0.15,25730198,NC
-0.16,25730199,NC
-0.165,25730200,NC
-0.155,25730201,NC
-0.12,25730202,NC
-0.1,25730203,NC
-0.075,25730204,NC
-0.075,25730205,NC
-0.12,25730206,NC
-0.14,25730207,NC
-0.14,25730208,NC
-0.15,25730209,NC
-0.14,25730210,NC
-0.14,25730211,NC
-0.145,25730212,NC
-0.125,25730213,NC
-0.1,25730214,NC
-0.08,25730215,NC
-0.08,25730216,NC
-0.07,25730217,NC
-0.09,25730218,NC
-0.105,25730219,NC
-0.145,25730220,NC
-0.135,25730221,NC
-0.125,25730222,NC
-0.115,25730223,NC
-0.115,25730224,NC
-0.145,25730225,NC
-0.155,25730226,NC
-0.125,25730227,NC
-0.1,25730228,NC
-0.075,25730229,NC
-0.095,25730230,NC
-0.125,25730231,NC
-0.15,25730232,NC
-0.16,25730233,NC
-0.185,25730234,NC
-0.215,25730235,NC
-0.21,25730236,NC
-0.185,25730237,NC
-0.18,25730238,NC
-0.165,25730239,NC
-0.15,25730240,NC
-0.145,25730241,NC
-0.15,25730242,NC
-0.165,25730243,NC
-0.145,25730244,NC
-0.125,25730245,NC
-0.13,25730246,NC
-0.145,25730247,NC
-0.15,25730248,NC
-0.165,25730249,NC
-0.145,25730250,NC
-0.135,25730251,NC
-0.11,25730252,NC
-0.14,25730253,NC
-0.125,25730254,NC
-0.14,25730255,NC
-0.13,25730256,NC
-0.135,25730257,NC
-0.135,25730258,NC
-0.14,25730259,NC
-0.145,25730260,NC
-0.145,25730261,NC
-0.15,25730262,NC
-0.13,25730263,NC
-0.125,25730264,NC
-0.11,25730265,NC
-0.12,25730266,NC
-0.13,25730267,NC
-0.1,25730268,NC
-0.08,25730269,NC
-0.085,25730270,NC
-0.11,25730271,NC
-0.14,25730272,NC
-0.145,25730273,NC
-0.145,25730274,NC
-0.105,25730275,NC
-0.065,25730276,NC
-0.07,25730277,NC
-0.11,25730278,NC
-0.145,25730279,NC
-0.16,25730280,NC
-0.15,25730281,NC
-0.12,25730282,NC
-0.105,25730283,NC
-0.11,25730284,NC
-0.135,25730285,NC
-0.135,25730286,NC
-0.14,25730287,NC
-0.13,25730288,NC
-0.125,25730289,NC
-0.135,25730290,NC
-0.145,25730291,NC
-0.15,25730292,NC
-0.14,25730293,NC
-0.125,25730294,NC
-0.125,25730295,NC
-0.14,25730296,NC
-0.13,25730297,NC
-0.115,25730298,NC
-0.125,25730299,NC
-0.12,25730300,NC
-0.115,25730301,NC
-0.125,25730302,NC
-0.125,25730303,NC
-0.125,25730304,NC
-0.11,25730305,NC
-0.09,25730306,NC
-0.08,25730307,NC
-0.095,25730308,NC
-0.11,25730309,NC
-0.11,25730310,NC
-0.085,25730311,NC
-0.07,25730312,NC
-0.035,25730313,NC
0.02,25730314,NC
0.1,25730315,NC
0.21,25730316,NC
0.34,25730317,NC
0.5,25730318,NC
0.695,25730319,NC
0.89,25730320,NC
1.085,25730321,NC
1.3,25730322,NC
1.49,25730323,N
