channel_0,sample #,type
0.51,30148798,NC
0.415,30148799,NC
0.25,30148800,NC
0.0,30148801,NC
-0.31,30148802,NC
-0.64,30148803,NC
-0.97,30148804,NC
-1.265,30148805,NC
-1.515,30148806,NC
-1.74,30148807,NC
-1.905,30148808,NC
-2.02,30148809,NC
-2.11,30148810,NC
-2.18,30148811,NC
-2.23,30148812,V
-2.275,30148813,NC
-2.29,30148814,NC
-2.265,30148815,NC
-2.225,30148816,NC
-2.165,30148817,NC
-2.1,30148818,NC
-2.035,30148819,NC
-1.975,30148820,NC
-1.905,30148821,NC
-1.81,30148822,NC
-1.71,30148823,NC
-1.565,30148824,NC
-1.43,30148825,NC
-1.29,30148826,NC
-1.15,30148827,NC
-1.02,30148828,NC
-0.905,30148829,NC
-0.815,30148830,NC
-0.725,30148831,NC
-0.665,30148832,NC
-0.595,30148833,NC
-0.525,30148834,NC
-0.45,30148835,NC
-0.37,30148836,NC
-0.225,30148837,NC
-0.085,30148838,NC
0.065,30148839,NC
0.22,30148840,NC
0.34,30148841,NC
0.41,30148842,NC
0.425,30148843,NC
0.415,30148844,NC
0.395,30148845,NC
0.385,30148846,NC
0.365,30148847,NC
0.36,30148848,NC
0.365,30148849,NC
0.375,30148850,NC
0.375,30148851,NC
0.39,30148852,NC
0.395,30148853,NC
0.385,30148854,NC
0.395,30148855,NC
0.4,30148856,NC
0.4,30148857,NC
0.43,30148858,NC
0.44,30148859,NC
0.44,30148860,NC
0.45,30148861,NC
0.48,30148862,NC
0.5,30148863,NC
0.51,30148864,NC
0.515,30148865,NC
0.515,30148866,NC
0.515,30148867,NC
0.54,30148868,NC
0.535,30148869,NC
0.545,30148870,NC
0.57,30148871,NC
0.59,30148872,NC
0.6,30148873,NC
0.615,30148874,NC
0.625,30148875,NC
0.65,30148876,NC
0.66,30148877,NC
0.67,30148878,NC
0.68,30148879,NC
0.69,30148880,NC
0.695,30148881,NC
0.705,30148882,NC
0.735,30148883,NC
0.75,30148884,NC
0.77,30148885,NC
0.8,30148886,NC
0.815,30148887,NC
0.825,30148888,NC
0.825,30148889,NC
0.825,30148890,NC
0.82,30148891,NC
0.815,30148892,NC
0.81,30148893,NC
0.805,30148894,NC
0.795,30148895,NC
0.805,30148896,NC
0.795,30148897,NC
0.795,30148898,NC
0.78,30148899,NC
0.755,30148900,NC
0.71,30148901,NC
0.685,30148902,NC
0.66,30148903,NC
0.63,30148904,NC
0.595,30148905,NC
0.57,30148906,NC
0.535,30148907,NC
0.515,30148908,NC
0.48,30148909,NC
0.47,30148910,NC
0.435,30148911,NC
0.41,30148912,NC
0.365,30148913,NC
0.31,30148914,NC
0.285,30148915,NC
0.245,30148916,NC
0.21,30148917,NC
0.185,30148918,NC
0.165,30148919,NC
0.145,30148920,NC
0.13,30148921,NC
0.115,30148922,NC
0.09,30148923,NC
0.065,30148924,NC
0.04,30148925,NC
0.015,30148926,NC
0.0,30148927,NC
-0.015,30148928,NC
-0.035,30148929,NC
-0.05,30148930,NC
-0.06,30148931,NC
-0.05,30148932,NC
-0.065,30148933,NC
-0.08,30148934,NC
-0.08,30148935,NC
-0.09,30148936,NC
-0.09,30148937,NC
-0.11,30148938,NC
-0.105,30148939,NC
-0.105,30148940,NC
-0.115,30148941,NC
-0.12,30148942,NC
-0.105,30148943,NC
-0.125,30148944,NC
-0.115,30148945,NC
-0.095,30148946,NC
-0.1,30148947,NC
-0.12,30148948,NC
-0.12,30148949,NC
-0.13,30148950,NC
-0.135,30148951,NC
-0.15,30148952,NC
-0.15,30148953,NC
-0.14,30148954,NC
-0.135,30148955,NC
-0.12,30148956,NC
-0.13,30148957,NC
-0.115,30148958,NC
-0.13,30148959,NC
-0.15,30148960,NC
-0.15,30148961,NC
-0.16,30148962,NC
-0.175,30148963,NC
-0.175,30148964,NC
-0.2,30148965,NC
-0.195,30148966,NC
-0.175,30148967,NC
-0.17,30148968,NC
-0.17,30148969,NC
-0.17,30148970,NC
-0.17,30148971,NC
-0.18,30148972,NC
-0.18,30148973,NC
-0.2,30148974,NC
-0.2,30148975,NC
-0.185,30148976,NC
-0.195,30148977,NC
-0.19,30148978,NC
-0.185,30148979,NC
-0.18,30148980,NC
-0.185,30148981,NC
-0.18,30148982,NC
-0.185,30148983,NC
-0.185,30148984,NC
-0.205,30148985,NC
-0.215,30148986,NC
-0.225,30148987,NC
-0.225,30148988,NC
-0.23,30148989,NC
-0.235,30148990,NC
-0.22,30148991,NC
-0.225,30148992,NC
-0.22,30148993,NC
-0.21,30148994,NC
-0.205,30148995,NC
-0.205,30148996,NC
-0.195,30148997,NC
-0.215,30148998,NC
-0.205,30148999,NC
-0.215,30149000,NC
-0.23,30149001,NC
-0.23,30149002,NC
-0.235,30149003,NC
-0.24,30149004,NC
-0.23,30149005,NC
-0.215,30149006,NC
-0.22,30149007,NC
-0.205,30149008,NC
-0.21,30149009,NC
-0.215,30149010,NC
-0.22,30149011,NC
-0.225,30149012,NC
-0.235,30149013,NC
-0.24,30149014,NC
-0.23,30149015,NC
-0.225,30149016,NC
-0.215,30149017,NC
-0.21,30149018,NC
-0.215,30149019,NC
-0.21,30149020,NC
-0.22,30149021,NC
-0.215,30149022,NC
-0.225,30149023,NC
-0.23,30149024,NC
-0.21,30149025,NC
-0.195,30149026,NC
-0.18,30149027,NC
-0.165,30149028,NC
-0.125,30149029,NC
-0.1,30149030,NC
-0.09,30149031,NC
-0.07,30149032,NC
-0.07,30149033,NC
-0.07,30149034,NC
-0.065,30149035,NC
-0.065,30149036,NC
-0.05,30149037,NC
-0.035,30149038,NC
-0.025,30149039,NC
0.02,30149040,NC
0.065,30149041,NC
0.1,30149042,NC
0.11,30149043,NC
0.12,30149044,NC
0.1,30149045,NC
0.055,30149046,NC
0.04,30149047,NC
0.01,30149048,NC
0.015,30149049,NC
0.015,30149050,NC
0.03,30149051,NC
0.045,30149052,NC
0.04,30149053,NC
0.025,30149054,NC
0.0,30149055,NC
-0.02,30149056,NC
-0.07,30149057,NC
-0.125,30149058,NC
-0.165,30149059,NC
-0.185,30149060,NC
-0.205,30149061,NC
-0.215,30149062,NC
-0.23,30149063,NC
-0.24,30149064,NC
-0.235,30149065,NC
-0.25,30149066,NC
-0.25,30149067,NC
-0.27,30149068,NC
-0.265,30149069,NC
-0.275,30149070,NC
-0.28,30149071,NC
-0.295,30149072,NC
-0.285,30149073,NC
-0.28,30149074,NC
-0.265,30149075,NC
-0.275,30149076,NC
-0.26,30149077,NC
-0.27,30149078,NC
-0.265,30149079,NC
-0.25,30149080,NC
-0.23,30149081,NC
-0.175,30149082,NC
-0.08,30149083,NC
0.085,30149084,NC
0.285,30149085,NC
0.515,30149086,NC
0.735,30149087,NC
0.93,30149088,NC
1.12,30149089,NC
1.315,30149090,NC
1.475,30149091,NC
1.61,30149092,NC
1.655,30149093,N
