channel_0,sample #,type
-0.36,19428946,NC
-0.345,19428947,NC
-0.345,19428948,NC
-0.33,19428949,NC
-0.35,19428950,NC
-0.365,19428951,NC
-0.35,19428952,NC
-0.33,19428953,NC
-0.33,19428954,NC
-0.32,19428955,NC
-0.33,19428956,NC
-0.33,19428957,NC
-0.34,19428958,NC
-0.35,19428959,NC
-0.335,19428960,NC
-0.32,19428961,NC
-0.21,19428962,NC
-0.065,19428963,NC
0.165,19428964,NC
0.435,19428965,NC
0.785,19428966,NC
1.11,19428967,NC
1.365,19428968,NC
1.53,19428969,N
