channel_0,sample #,type
-0.65,11700397,NC
-0.65,11700398,NC
-0.65,11700399,NC
-0.65,11700400,NC
-0.61,11700401,NC
-0.59,11700402,NC
-0.555,11700403,NC
-0.535,11700404,NC
-0.5,11700405,NC
-0.485,11700406,NC
-0.455,11700407,NC
-0.43,11700408,NC
-0.405,11700409,NC
-0.405,11700410,NC
-0.395,11700411,NC
-0.395,11700412,NC
-0.385,11700413,NC
-0.375,11700414,NC
-0.37,11700415,NC
-0.36,11700416,NC
-0.34,11700417,NC
-0.335,11700418,NC
-0.305,11700419,NC
-0.31,11700420,NC
-0.345,11700421,NC
-0.365,11700422,NC
-0.38,11700423,NC
-0.405,11700424,NC
-0.425,11700425,NC
-0.455,11700426,NC
-0.485,11700427,NC
-0.515,11700428,NC
-0.535,11700429,NC
-0.545,11700430,NC
-0.58,11700431,NC
-0.585,11700432,NC
-0.625,11700433,NC
-0.645,11700434,NC
-0.685,11700435,NC
-0.72,11700436,NC
-0.735,11700437,NC
-0.765,11700438,NC
-0.785,11700439,NC
-0.8,11700440,NC
-0.805,11700441,NC
-0.805,11700442,NC
-0.805,11700443,NC
-0.83,11700444,NC
-0.825,11700445,NC
-0.84,11700446,NC
-0.87,11700447,NC
-0.875,11700448,NC
-0.89,11700449,NC
-0.895,11700450,NC
-0.89,11700451,NC
-0.91,11700452,NC
-0.9,11700453,NC
-0.9,11700454,NC
-0.905,11700455,NC
-0.89,11700456,NC
-0.91,11700457,NC
-0.9,11700458,NC
-0.91,11700459,NC
-0.915,11700460,NC
-0.915,11700461,NC
-0.93,11700462,NC
-0.925,11700463,NC
-0.91,11700464,NC
-0.895,11700465,NC
-0.89,11700466,NC
-0.87,11700467,NC
-0.865,11700468,NC
-0.87,11700469,NC
-0.875,11700470,NC
-0.885,11700471,NC
-0.89,11700472,NC
-0.89,11700473,NC
-0.87,11700474,NC
-0.855,11700475,NC
-0.865,11700476,NC
-0.85,11700477,NC
-0.855,11700478,NC
-0.855,11700479,NC
-0.85,11700480,NC
-0.855,11700481,NC
-0.85,11700482,NC
-0.86,11700483,NC
-0.85,11700484,NC
-0.83,11700485,NC
-0.77,11700486,NC
-0.685,11700487,NC
-0.55,11700488,NC
-0.41,11700489,NC
-0.245,11700490,NC
-0.1,11700491,NC
0.075,11700492,NC
0.235,11700493,NC
0.445,11700494,NC
0.63,11700495,NC
0.835,11700496,NC
1.06,11700497,NC
1.26,11700498,NC
1.44,11700499,NC
1.61,11700500,NC
1.735,11700501,NC
1.825,11700502,NC
1.885,11700503,V
1.91,11700504,NC
1.905,11700505,NC
1.875,11700506,NC
1.825,11700507,NC
1.76,11700508,NC
1.675,11700509,NC
1.575,11700510,NC
1.53,11700511,NC
1.51,11700512,NC
1.55,11700513,NC
1.56,11700514,NC
1.54,11700515,NC
1.535,11700516,NC
1.445,11700517,NC
1.335,11700518,NC
1.2,11700519,NC
1.065,11700520,NC
0.89,11700521,NC
0.71,11700522,NC
0.48,11700523,NC
0.18,11700524,NC
-0.175,11700525,NC
-0.52,11700526,NC
-0.81,11700527,NC
-0.975,11700528,NC
-1.045,11700529,NC
-1.065,11700530,NC
-1.05,11700531,NC
-1.05,11700532,NC
-1.065,11700533,NC
-1.11,11700534,NC
-1.155,11700535,NC
-1.22,11700536,NC
-1.245,11700537,NC
-1.27,11700538,NC
-1.27,11700539,NC
-1.28,11700540,NC
-1.3,11700541,NC
-1.32,11700542,NC
-1.33,11700543,NC
-1.365,11700544,NC
-1.37,11700545,NC
-1.39,11700546,NC
-1.415,11700547,NC
-1.405,11700548,NC
-1.425,11700549,NC
-1.425,11700550,NC
-1.445,11700551,NC
-1.435,11700552,NC
-1.445,11700553,NC
-1.48,11700554,NC
-1.49,11700555,NC
-1.505,11700556,NC
-1.54,11700557,NC
-1.535,11700558,NC
-1.555,11700559,NC
-1.545,11700560,NC
-1.565,11700561,NC
-1.565,11700562,NC
-1.57,11700563,NC
-1.57,11700564,NC
-1.575,11700565,NC
-1.585,11700566,NC
-1.585,11700567,NC
-1.59,11700568,NC
-1.6,11700569,NC
-1.615,11700570,NC
-1.62,11700571,NC
-1.63,11700572,NC
-1.63,11700573,NC
-1.645,11700574,NC
-1.615,11700575,NC
-1.61,11700576,NC
-1.62,11700577,NC
-1.615,11700578,NC
-1.61,11700579,NC
-1.605,11700580,NC
-1.63,11700581,NC
-1.64,11700582,NC
-1.675,11700583,NC
-1.7,11700584,NC
-1.725,11700585,NC
-1.745,11700586,NC
-1.755,11700587,NC
-1.78,11700588,NC
-1.815,11700589,NC
-1.885,11700590,NC
-1.92,11700591,NC
-1.985,11700592,NC
-2.055,11700593,NC
-2.12,11700594,NC
-2.18,11700595,NC
-2.225,11700596,NC
-2.25,11700597,NC
-2.27,11700598,NC
-2.295,11700599,NC
-2.3,11700600,NC
-2.305,11700601,NC
-2.31,11700602,NC
-2.315,11700603,NC
-2.305,11700604,NC
-2.295,11700605,NC
-2.285,11700606,NC
-2.285,11700607,NC
-2.25,11700608,NC
-2.22,11700609,NC
-2.18,11700610,NC
-2.145,11700611,NC
-2.125,11700612,NC
-2.095,11700613,NC
-2.05,11700614,NC
-2.015,11700615,NC
-1.995,11700616,NC
-1.94,11700617,NC
-1.88,11700618,NC
-1.825,11700619,NC
-1.77,11700620,NC
-1.7,11700621,NC
-1.63,11700622,NC
-1.575,11700623,NC
-1.515,11700624,NC
-1.485,11700625,NC
-1.45,11700626,NC
-1.42,11700627,NC
-1.4,11700628,NC
-1.37,11700629,NC
-1.33,11700630,NC
-1.31,11700631,NC
-1.285,11700632,NC
-1.255,11700633,NC
-1.23,11700634,NC
-1.23,11700635,NC
-1.195,11700636,NC
-1.195,11700637,NC
-1.195,11700638,NC
-1.21,11700639,NC
-1.22,11700640,NC
-1.235,11700641,NC
-1.23,11700642,NC
-1.22,11700643,NC
-1.225,11700644,NC
-1.215,11700645,NC
-1.21,11700646,NC
-1.175,11700647,NC
-1.18,11700648,NC
-1.185,11700649,NC
-1.21,11700650,NC
-1.19,11700651,NC
-1.2,11700652,NC
-1.205,11700653,NC
-1.21,11700654,NC
-1.21,11700655,NC
-1.21,11700656,NC
-1.205,11700657,NC
-1.185,11700658,NC
-1.195,11700659,NC
-1.16,11700660,NC
-1.175,11700661,NC
-1.165,11700662,NC
-1.17,11700663,NC
-1.17,11700664,NC
-1.175,11700665,NC
-1.175,11700666,NC
-1.165,11700667,NC
-1.175,11700668,NC
-1.155,11700669,NC
-1.145,11700670,NC
-1.16,11700671,NC
-1.15,11700672,NC
-1.14,11700673,NC
-1.155,11700674,NC
-1.155,11700675,NC
-1.15,11700676,NC
-1.14,11700677,NC
-1.145,11700678,NC
-1.155,11700679,NC
-1.16,11700680,NC
-1.135,11700681,NC
-1.135,11700682,NC
-1.12,11700683,NC
-1.125,11700684,NC
-1.13,11700685,NC
-1.125,11700686,NC
-1.13,11700687,NC
-1.135,11700688,NC
-1.145,11700689,NC
-1.15,11700690,NC
-1.145,11700691,NC
-1.135,11700692,NC
-1.125,11700693,NC
-1.12,11700694,NC
-1.1,11700695,NC
-1.095,11700696,NC
-1.1,11700697,NC
-1.1,11700698,NC
-1.11,11700699,NC
-1.12,11700700,NC
-1.135,11700701,NC
-1.135,11700702,NC
-1.135,11700703,NC
-1.125,11700704,NC
-1.125,11700705,NC
-1.095,11700706,NC
-1.11,11700707,NC
-1.095,11700708,NC
-1.12,11700709,NC
-1.14,11700710,NC
-1.115,11700711,NC
-1.13,11700712,NC
-1.1,11700713,NC
-1.12,11700714,NC
-1.13,11700715,NC
-1.13,11700716,NC
-1.12,11700717,NC
-1.11,11700718,NC
-1.1,11700719,NC
-1.09,11700720,NC
-1.1,11700721,NC
-1.095,11700722,NC
-1.095,11700723,NC
-1.1,11700724,NC
-1.125,11700725,NC
-1.12,11700726,NC
-1.13,11700727,NC
-1.115,11700728,NC
-1.105,11700729,NC
-1.1,11700730,NC
-1.085,11700731,NC
-1.075,11700732,NC
-1.085,11700733,NC
-1.09,11700734,NC
-1.085,11700735,NC
-1.09,11700736,NC
-1.1,11700737,NC
-1.09,11700738,NC
-1.095,11700739,NC
-1.1,11700740,NC
-1.08,11700741,NC
-1.08,11700742,NC
-1.085,11700743,NC
-1.07,11700744,NC
-1.08,11700745,NC
-1.085,11700746,NC
-1.075,11700747,NC
-1.07,11700748,NC
-1.08,11700749,NC
-1.09,11700750,NC
-1.085,11700751,NC
-1.08,11700752,NC
-1.075,11700753,NC
-1.07,11700754,NC
-1.065,11700755,NC
-1.055,11700756,NC
-1.05,11700757,NC
-1.05,11700758,NC
-1.06,11700759,NC
-1.065,11700760,NC
-1.075,11700761,NC
-1.085,11700762,NC
-1.085,11700763,NC
-1.075,11700764,NC
-1.08,11700765,NC
-1.075,11700766,NC
-1.075,11700767,NC
-1.06,11700768,NC
-1.06,11700769,NC
-1.05,11700770,NC
-1.055,11700771,NC
-1.06,11700772,NC
-1.07,11700773,NC
-1.075,11700774,NC
-1.065,11700775,NC
-1.07,11700776,NC
-1.07,11700777,NC
-1.055,11700778,NC
-1.05,11700779,NC
-1.05,11700780,NC
-1.045,11700781,NC
-1.055,11700782,NC
-1.055,11700783,NC
-1.06,11700784,NC
-1.06,11700785,NC
-1.065,11700786,NC
-1.07,11700787,NC
-1.07,11700788,NC
-1.075,11700789,NC
-1.065,11700790,NC
-1.05,11700791,NC
-1.04,11700792,NC
-1.04,11700793,NC
-1.045,11700794,NC
-1.05,11700795,NC
-1.055,11700796,NC
-1.07,11700797,NC
-1.06,11700798,NC
-1.08,11700799,NC
-1.08,11700800,NC
-1.07,11700801,NC
-1.065,11700802,NC
-1.055,11700803,NC
-1.035,11700804,NC
-1.04,11700805,NC
-1.045,11700806,NC
-1.035,11700807,NC
-1.05,11700808,NC
-1.055,11700809,NC
-1.06,11700810,NC
-1.055,11700811,NC
-1.065,11700812,NC
-1.05,11700813,NC
-1.065,11700814,NC
-1.055,11700815,NC
-1.035,11700816,NC
-1.045,11700817,NC
-1.045,11700818,NC
-1.035,11700819,NC
-1.04,11700820,NC
-1.04,11700821,NC
-1.045,11700822,NC
-1.045,11700823,NC
-1.04,11700824,NC
-1.045,11700825,NC
-1.025,11700826,NC
-1.01,11700827,NC
-1.005,11700828,NC
-1.02,11700829,NC
-1.015,11700830,NC
-1.025,11700831,NC
-1.03,11700832,NC
-1.05,11700833,NC
-1.055,11700834,NC
-1.065,11700835,NC
-1.045,11700836,NC
-1.02,11700837,NC
-1.035,11700838,NC
-1.025,11700839,NC
-1.015,11700840,NC
-1.03,11700841,NC
-1.005,11700842,NC
-1.02,11700843,NC
-1.025,11700844,NC
-1.03,11700845,NC
-1.03,11700846,NC
-1.04,11700847,NC
-1.035,11700848,NC
-1.035,11700849,NC
-1.015,11700850,NC
-1.03,11700851,NC
-1.0,11700852,NC
-0.995,11700853,NC
-0.995,11700854,NC
-1.005,11700855,NC
-1.01,11700856,NC
-1.035,11700857,NC
-1.04,11700858,NC
-1.045,11700859,NC
-1.035,11700860,NC
-1.03,11700861,NC
-1.01,11700862,NC
-1.015,11700863,NC
-1.0,11700864,NC
-1.0,11700865,NC
-1.005,11700866,NC
-1.01,11700867,NC
-1.02,11700868,NC
-1.02,11700869,NC
-1.035,11700870,NC
-1.05,11700871,NC
-1.045,11700872,NC
-1.05,11700873,NC
-1.045,11700874,NC
-1.03,11700875,NC
-1.01,11700876,NC
-1.0,11700877,NC
-1.01,11700878,NC
-1.01,11700879,NC
-1.015,11700880,NC
-1.025,11700881,NC
-1.045,11700882,NC
-1.045,11700883,NC
-1.04,11700884,NC
-1.02,11700885,NC
-1.015,11700886,NC
-1.015,11700887,NC
-1.01,11700888,NC
-1.01,11700889,NC
-1.0,11700890,NC
-0.995,11700891,NC
-1.01,11700892,NC
-1.015,11700893,NC
-1.02,11700894,NC
-1.025,11700895,NC
-1.02,11700896,NC
-1.015,11700897,NC
-1.01,11700898,NC
-0.985,11700899,NC
-0.98,11700900,NC
-0.985,11700901,NC
-0.99,11700902,NC
-0.995,11700903,NC
-1.015,11700904,NC
-1.015,11700905,NC
-1.02,11700906,NC
-1.01,11700907,NC
-1.015,11700908,NC
-0.99,11700909,NC
-0.985,11700910,NC
-0.97,11700911,NC
-0.95,11700912,NC
-0.93,11700913,NC
-0.93,11700914,NC
-0.915,11700915,NC
-0.905,11700916,NC
-0.895,11700917,NC
-0.875,11700918,NC
-0.86,11700919,NC
-0.865,11700920,NC
-0.83,11700921,NC
-0.805,11700922,NC
-0.78,11700923,NC
-0.74,11700924,NC
-0.7,11700925,NC
-0.665,11700926,NC
-0.63,11700927,NC
-0.625,11700928,NC
-0.655,11700929,NC
-0.675,11700930,NC
-0.705,11700931,NC
-0.7,11700932,NC
-0.685,11700933,NC
-0.69,11700934,NC
-0.705,11700935,NC
-0.72,11700936,NC
-0.77,11700937,NC
-0.82,11700938,NC
-0.885,11700939,NC
-0.955,11700940,NC
-0.995,11700941,NC
-1.02,11700942,NC
-1.015,11700943,NC
-1.02,11700944,NC
-1.02,11700945,NC
-1.015,11700946,NC
-0.985,11700947,NC
-0.98,11700948,NC
-1.0,11700949,NC
-0.995,11700950,NC
-1.02,11700951,NC
-1.035,11700952,NC
-1.03,11700953,NC
-1.035,11700954,NC
-1.03,11700955,NC
-1.03,11700956,NC
-1.035,11700957,NC
-1.01,11700958,NC
-1.0,11700959,NC
-0.99,11700960,NC
-0.995,11700961,NC
-0.995,11700962,NC
-1.015,11700963,NC
-1.025,11700964,NC
-1.06,11700965,NC
-1.09,11700966,NC
-1.08,11700967,NC
-1.045,11700968,NC
-0.965,11700969,NC
-0.8,11700970,NC
-0.575,11700971,NC
-0.27,11700972,NC
0.085,11700973,NC
0.455,11700974,NC
0.78,11700975,NC
1.03,11700976,NC
1.145,11700977,N
