channel_0,sample #,type
0.3,15503968,NC
0.315,15503969,NC
0.32,15503970,NC
0.31,15503971,NC
0.3,15503972,NC
0.3,15503973,NC
0.29,15503974,NC
0.295,15503975,NC
0.33,15503976,NC
0.355,15503977,NC
0.37,15503978,NC
0.375,15503979,NC
0.39,15503980,NC
0.41,15503981,NC
0.43,15503982,NC
0.43,15503983,NC
0.435,15503984,NC
0.465,15503985,NC
0.5,15503986,NC
0.525,15503987,NC
0.535,15503988,NC
0.53,15503989,NC
0.51,15503990,NC
0.525,15503991,NC
0.535,15503992,NC
0.56,15503993,NC
0.58,15503994,NC
0.585,15503995,NC
0.585,15503996,NC
0.585,15503997,NC
0.615,15503998,NC
0.625,15503999,NC
0.625,15504000,NC
0.635,15504001,NC
0.64,15504002,NC
0.65,15504003,NC
0.66,15504004,NC
0.655,15504005,NC
0.655,15504006,NC
0.66,15504007,NC
0.68,15504008,NC
0.69,15504009,NC
0.7,15504010,NC
0.705,15504011,NC
0.7,15504012,NC
0.68,15504013,NC
0.66,15504014,NC
0.66,15504015,NC
0.67,15504016,NC
0.685,15504017,NC
0.685,15504018,NC
0.675,15504019,NC
0.655,15504020,NC
0.655,15504021,NC
0.635,15504022,NC
0.63,15504023,NC
0.61,15504024,NC
0.59,15504025,NC
0.55,15504026,NC
0.54,15504027,NC
0.53,15504028,NC
0.505,15504029,NC
0.47,15504030,NC
0.44,15504031,NC
0.425,15504032,NC
0.425,15504033,NC
0.445,15504034,NC
0.415,15504035,NC
0.39,15504036,NC
0.34,15504037,NC
0.31,15504038,NC
0.305,15504039,NC
0.31,15504040,NC
0.3,15504041,NC
0.265,15504042,NC
0.22,15504043,NC
0.175,15504044,NC
0.155,15504045,NC
0.145,15504046,NC
0.14,15504047,NC
0.13,15504048,NC
0.12,15504049,NC
0.11,15504050,NC
0.105,15504051,NC
0.1,15504052,NC
0.1,15504053,NC
0.085,15504054,NC
0.075,15504055,NC
0.065,15504056,NC
0.05,15504057,NC
0.015,15504058,NC
0.005,15504059,NC
0.005,15504060,NC
0.0,15504061,NC
0.0,15504062,NC
0.005,15504063,NC
0.01,15504064,NC
0.005,15504065,NC
-0.01,15504066,NC
-0.015,15504067,NC
-0.035,15504068,NC
-0.02,15504069,NC
-0.01,15504070,NC
-0.005,15504071,NC
-0.01,15504072,NC
-0.02,15504073,NC
-0.04,15504074,NC
-0.05,15504075,NC
-0.035,15504076,NC
-0.04,15504077,NC
-0.04,15504078,NC
-0.065,15504079,NC
-0.085,15504080,NC
-0.09,15504081,NC
-0.075,15504082,NC
-0.065,15504083,NC
-0.06,15504084,NC
-0.08,15504085,NC
-0.095,15504086,NC
-0.09,15504087,NC
-0.085,15504088,NC
-0.09,15504089,NC
-0.09,15504090,NC
-0.095,15504091,NC
-0.095,15504092,NC
-0.08,15504093,NC
-0.065,15504094,NC
-0.085,15504095,NC
-0.095,15504096,NC
-0.12,15504097,NC
-0.13,15504098,NC
-0.12,15504099,NC
-0.105,15504100,NC
-0.095,15504101,NC
-0.1,15504102,NC
-0.105,15504103,NC
-0.095,15504104,NC
-0.085,15504105,NC
-0.08,15504106,NC
-0.075,15504107,NC
-0.095,15504108,NC
-0.12,15504109,NC
-0.125,15504110,NC
-0.125,15504111,NC
-0.12,15504112,NC
-0.13,15504113,NC
-0.13,15504114,NC
-0.14,15504115,NC
-0.14,15504116,NC
-0.125,15504117,NC
-0.11,15504118,NC
-0.11,15504119,NC
-0.105,15504120,NC
-0.115,15504121,NC
-0.13,15504122,NC
-0.11,15504123,NC
-0.11,15504124,NC
-0.11,15504125,NC
-0.115,15504126,NC
-0.11,15504127,NC
-0.105,15504128,NC
-0.095,15504129,NC
-0.105,15504130,NC
-0.115,15504131,NC
-0.13,15504132,NC
-0.145,15504133,NC
-0.135,15504134,NC
-0.12,15504135,NC
-0.115,15504136,NC
-0.115,15504137,NC
-0.11,15504138,NC
-0.12,15504139,NC
-0.125,15504140,NC
-0.13,15504141,NC
-0.12,15504142,NC
-0.115,15504143,NC
-0.13,15504144,NC
-0.13,15504145,NC
-0.12,15504146,NC
-0.115,15504147,NC
-0.11,15504148,NC
-0.11,15504149,NC
-0.1,15504150,NC
-0.105,15504151,NC
-0.095,15504152,NC
-0.09,15504153,NC
-0.07,15504154,NC
-0.055,15504155,NC
-0.055,15504156,NC
-0.08,15504157,NC
-0.115,15504158,NC
-0.12,15504159,NC
-0.11,15504160,NC
-0.1,15504161,NC
-0.105,15504162,NC
-0.115,15504163,NC
-0.12,15504164,NC
-0.1,15504165,NC
-0.08,15504166,NC
-0.06,15504167,NC
-0.055,15504168,NC
-0.045,15504169,NC
-0.04,15504170,NC
-0.02,15504171,NC
-0.03,15504172,NC
-0.05,15504173,NC
-0.085,15504174,NC
-0.105,15504175,NC
-0.115,15504176,NC
-0.115,15504177,NC
-0.115,15504178,NC
-0.115,15504179,NC
-0.125,15504180,NC
-0.12,15504181,NC
-0.115,15504182,NC
-0.105,15504183,NC
-0.11,15504184,NC
-0.13,15504185,NC
-0.135,15504186,NC
-0.14,15504187,NC
-0.145,15504188,NC
-0.14,15504189,NC
-0.135,15504190,NC
-0.12,15504191,NC
-0.115,15504192,NC
-0.125,15504193,NC
-0.13,15504194,NC
-0.115,15504195,NC
-0.1,15504196,NC
-0.105,15504197,NC
-0.13,15504198,NC
-0.15,15504199,NC
-0.165,15504200,NC
-0.16,15504201,NC
-0.155,15504202,NC
-0.145,15504203,NC
-0.145,15504204,NC
-0.16,15504205,NC
-0.165,15504206,NC
-0.16,15504207,NC
-0.145,15504208,NC
-0.135,15504209,NC
-0.14,15504210,NC
-0.15,15504211,NC
-0.155,15504212,NC
-0.15,15504213,NC
-0.15,15504214,NC
-0.16,15504215,NC
-0.15,15504216,NC
-0.145,15504217,NC
-0.145,15504218,NC
-0.15,15504219,NC
-0.16,15504220,NC
-0.185,15504221,NC
-0.2,15504222,NC
-0.195,15504223,NC
-0.165,15504224,NC
-0.095,15504225,NC
-0.02,15504226,NC
0.06,15504227,NC
0.14,15504228,NC
0.23,15504229,NC
0.31,15504230,NC
0.41,15504231,NC
0.505,15504232,NC
0.6,15504233,NC
0.695,15504234,NC
0.79,15504235,NC
0.86,15504236,NC
0.92,15504237,NC
0.98,15504238,N
