channel_0,sample #,type
-0.34,19237134,NC
-0.335,19237135,NC
-0.31,19237136,NC
-0.3,19237137,NC
-0.305,19237138,NC
-0.305,19237139,NC
-0.335,19237140,NC
-0.345,19237141,NC
-0.33,19237142,NC
-0.32,19237143,NC
-0.33,19237144,NC
-0.325,19237145,NC
-0.33,19237146,NC
-0.34,19237147,NC
-0.32,19237148,NC
-0.305,19237149,NC
-0.29,19237150,NC
-0.295,19237151,NC
-0.295,19237152,NC
-0.305,19237153,NC
-0.295,19237154,NC
-0.285,19237155,NC
-0.285,19237156,NC
-0.3,19237157,NC
-0.305,19237158,NC
-0.31,19237159,NC
-0.295,19237160,NC
-0.28,19237161,NC
-0.28,19237162,NC
-0.295,19237163,NC
-0.305,19237164,NC
-0.29,19237165,NC
-0.27,19237166,NC
-0.26,19237167,NC
-0.255,19237168,NC
-0.255,19237169,NC
-0.275,19237170,NC
-0.28,19237171,NC
-0.275,19237172,NC
-0.255,19237173,NC
-0.255,19237174,NC
-0.26,19237175,NC
-0.275,19237176,NC
-0.27,19237177,NC
-0.255,19237178,NC
-0.245,19237179,NC
-0.23,19237180,NC
-0.24,19237181,NC
-0.25,19237182,NC
-0.245,19237183,NC
-0.24,19237184,NC
-0.215,19237185,NC
-0.21,19237186,NC
-0.23,19237187,NC
-0.245,19237188,NC
-0.265,19237189,NC
-0.26,19237190,NC
-0.245,19237191,NC
-0.22,19237192,NC
-0.22,19237193,NC
-0.22,19237194,NC
-0.21,19237195,NC
-0.185,19237196,NC
-0.145,19237197,NC
-0.12,19237198,NC
-0.125,19237199,NC
-0.15,19237200,NC
-0.135,19237201,NC
-0.12,19237202,NC
-0.095,19237203,NC
-0.08,19237204,NC
-0.08,19237205,NC
-0.095,19237206,NC
-0.095,19237207,NC
-0.085,19237208,NC
-0.08,19237209,NC
-0.08,19237210,NC
-0.105,19237211,NC
-0.125,19237212,NC
-0.14,19237213,NC
-0.125,19237214,NC
-0.115,19237215,NC
-0.125,19237216,NC
-0.16,19237217,NC
-0.19,19237218,NC
-0.21,19237219,NC
-0.2,19237220,NC
-0.2,19237221,NC
-0.2,19237222,NC
-0.215,19237223,NC
-0.23,19237224,NC
-0.245,19237225,NC
-0.25,19237226,NC
-0.25,19237227,NC
-0.235,19237228,NC
-0.235,19237229,NC
-0.24,19237230,NC
-0.24,19237231,NC
-0.24,19237232,NC
-0.23,19237233,NC
-0.22,19237234,NC
-0.24,19237235,NC
-0.26,19237236,NC
-0.26,19237237,NC
-0.255,19237238,NC
-0.225,19237239,NC
-0.22,19237240,NC
-0.235,19237241,NC
-0.245,19237242,NC
-0.245,19237243,NC
-0.22,19237244,NC
-0.205,19237245,NC
-0.195,19237246,NC
-0.21,19237247,NC
-0.22,19237248,NC
-0.235,19237249,NC
-0.23,19237250,NC
-0.19,19237251,NC
-0.1,19237252,NC
0.005,19237253,NC
0.145,19237254,NC
0.335,19237255,NC
0.585,19237256,NC
0.85,19237257,NC
1.11,19237258,NC
1.335,19237259,NC
1.505,19237260,N
