channel_0,sample #,type
-0.31,19215886,NC
-0.325,19215887,NC
-0.335,19215888,NC
-0.33,19215889,NC
-0.325,19215890,NC
-0.315,19215891,NC
-0.31,19215892,NC
-0.31,19215893,NC
-0.315,19215894,NC
-0.31,19215895,NC
-0.305,19215896,NC
-0.295,19215897,NC
-0.29,19215898,NC
-0.305,19215899,NC
-0.325,19215900,NC
-0.31,19215901,NC
-0.29,19215902,NC
-0.285,19215903,NC
-0.28,19215904,NC
-0.285,19215905,NC
-0.275,19215906,NC
-0.265,19215907,NC
-0.245,19215908,NC
-0.23,19215909,NC
-0.21,19215910,NC
-0.2,19215911,NC
-0.16,19215912,NC
-0.12,19215913,NC
-0.075,19215914,NC
-0.01,19215915,NC
0.045,19215916,NC
0.095,19215917,NC
0.165,19215918,NC
0.235,19215919,NC
0.335,19215920,NC
0.425,19215921,NC
0.505,19215922,NC
0.57,19215923,NC
0.625,19215924,NC
0.705,19215925,NC
0.78,19215926,NC
0.865,19215927,NC
0.925,19215928,NC
0.955,19215929,NC
1.005,19215930,V
1.105,19215931,NC
1.21,19215932,NC
1.265,19215933,NC
1.265,19215934,NC
1.21,19215935,NC
1.16,19215936,NC
1.115,19215937,NC
1.095,19215938,NC
1.06,19215939,NC
1.01,19215940,NC
0.97,19215941,NC
0.95,19215942,NC
0.93,19215943,NC
0.935,19215944,NC
0.93,19215945,NC
0.955,19215946,NC
0.955,19215947,NC
0.96,19215948,NC
1.015,19215949,NC
1.05,19215950,NC
1.025,19215951,NC
0.94,19215952,NC
0.825,19215953,NC
0.64,19215954,NC
0.42,19215955,NC
0.185,19215956,NC
-0.04,19215957,NC
-0.2,19215958,NC
-0.33,19215959,NC
-0.39,19215960,NC
-0.44,19215961,NC
-0.455,19215962,NC
-0.46,19215963,NC
-0.485,19215964,NC
-0.52,19215965,NC
-0.535,19215966,NC
-0.545,19215967,NC
-0.54,19215968,NC
-0.54,19215969,NC
-0.555,19215970,NC
-0.585,19215971,NC
-0.61,19215972,NC
-0.62,19215973,NC
-0.6,19215974,NC
-0.595,19215975,NC
-0.6,19215976,NC
-0.615,19215977,NC
-0.645,19215978,NC
-0.635,19215979,NC
-0.615,19215980,NC
-0.62,19215981,NC
-0.635,19215982,NC
-0.645,19215983,NC
-0.655,19215984,NC
-0.665,19215985,NC
-0.665,19215986,NC
-0.655,19215987,NC
-0.665,19215988,NC
-0.68,19215989,NC
-0.705,19215990,NC
-0.7,19215991,NC
-0.68,19215992,NC
-0.675,19215993,NC
-0.695,19215994,NC
-0.705,19215995,NC
-0.715,19215996,NC
-0.72,19215997,NC
-0.71,19215998,NC
-0.705,19215999,NC
-0.705,19216000,NC
-0.72,19216001,NC
-0.725,19216002,NC
-0.725,19216003,NC
-0.72,19216004,NC
-0.72,19216005,NC
-0.725,19216006,NC
-0.74,19216007,NC
-0.75,19216008,NC
-0.74,19216009,NC
-0.715,19216010,NC
-0.695,19216011,NC
-0.675,19216012,NC
-0.675,19216013,NC
-0.68,19216014,NC
-0.665,19216015,NC
-0.645,19216016,NC
-0.615,19216017,NC
-0.605,19216018,NC
-0.585,19216019,NC
-0.58,19216020,NC
-0.555,19216021,NC
-0.505,19216022,NC
-0.47,19216023,NC
-0.425,19216024,NC
-0.415,19216025,NC
-0.405,19216026,NC
-0.375,19216027,NC
-0.345,19216028,NC
-0.315,19216029,NC
-0.29,19216030,NC
-0.27,19216031,NC
-0.27,19216032,NC
-0.28,19216033,NC
-0.25,19216034,NC
-0.235,19216035,NC
-0.245,19216036,NC
-0.255,19216037,NC
-0.26,19216038,NC
-0.275,19216039,NC
-0.26,19216040,NC
-0.255,19216041,NC
-0.265,19216042,NC
-0.27,19216043,NC
-0.3,19216044,NC
-0.295,19216045,NC
-0.31,19216046,NC
-0.32,19216047,NC
-0.315,19216048,NC
-0.35,19216049,NC
-0.355,19216050,NC
-0.36,19216051,NC
-0.34,19216052,NC
-0.34,19216053,NC
-0.345,19216054,NC
-0.37,19216055,NC
-0.365,19216056,NC
-0.355,19216057,NC
-0.335,19216058,NC
-0.33,19216059,NC
-0.345,19216060,NC
-0.35,19216061,NC
-0.36,19216062,NC
-0.365,19216063,NC
-0.35,19216064,NC
-0.335,19216065,NC
-0.345,19216066,NC
-0.355,19216067,NC
-0.365,19216068,NC
-0.365,19216069,NC
-0.36,19216070,NC
-0.325,19216071,NC
-0.315,19216072,NC
-0.325,19216073,NC
-0.33,19216074,NC
-0.335,19216075,NC
-0.335,19216076,NC
-0.315,19216077,NC
-0.32,19216078,NC
-0.325,19216079,NC
-0.32,19216080,NC
-0.32,19216081,NC
-0.31,19216082,NC
-0.29,19216083,NC
-0.285,19216084,NC
-0.305,19216085,NC
-0.325,19216086,NC
-0.33,19216087,NC
-0.335,19216088,NC
-0.295,19216089,NC
-0.24,19216090,NC
-0.18,19216091,NC
-0.065,19216092,NC
0.12,19216093,NC
0.385,19216094,NC
0.695,19216095,NC
1.03,19216096,NC
1.29,19216097,NC
1.375,19216098,N
