channel_0,sample #,type
-1.24,12296993,NC
-1.265,12296994,NC
-1.275,12296995,NC
-1.3,12296996,NC
-1.315,12296997,NC
-1.34,12296998,NC
-1.35,12296999,NC
-1.355,12297000,NC
-1.365,12297001,NC
-1.365,12297002,NC
-1.365,12297003,NC
-1.385,12297004,NC
-1.395,12297005,NC
-1.415,12297006,NC
-1.435,12297007,NC
-1.46,12297008,NC
-1.46,12297009,NC
-1.485,12297010,NC
-1.5,12297011,NC
-1.51,12297012,NC
-1.525,12297013,NC
-1.54,12297014,NC
-1.55,12297015,NC
-1.555,12297016,NC
-1.58,12297017,NC
-1.605,12297018,NC
-1.62,12297019,NC
-1.645,12297020,NC
-1.67,12297021,NC
-1.685,12297022,NC
-1.705,12297023,NC
-1.71,12297024,NC
-1.715,12297025,NC
-1.71,12297026,NC
-1.71,12297027,NC
-1.71,12297028,NC
-1.73,12297029,NC
-1.73,12297030,NC
-1.765,12297031,NC
-1.8,12297032,NC
-1.82,12297033,NC
-1.83,12297034,NC
-1.85,12297035,NC
-1.84,12297036,NC
-1.835,12297037,NC
-1.815,12297038,NC
-1.79,12297039,NC
-1.79,12297040,NC
-1.81,12297041,NC
-1.83,12297042,NC
-1.87,12297043,NC
-1.91,12297044,NC
-1.935,12297045,NC
-1.975,12297046,NC
-1.96,12297047,NC
-1.97,12297048,NC
-1.975,12297049,NC
-1.995,12297050,NC
-2.02,12297051,NC
-2.045,12297052,NC
-2.095,12297053,NC
-2.095,12297054,NC
-2.14,12297055,NC
-2.155,12297056,NC
-2.18,12297057,NC
-2.17,12297058,NC
-2.145,12297059,NC
-2.115,12297060,NC
-2.07,12297061,NC
-2.025,12297062,NC
-1.96,12297063,NC
-1.915,12297064,NC
-1.855,12297065,NC
-1.79,12297066,NC
-1.74,12297067,NC
-1.685,12297068,NC
-1.645,12297069,NC
-1.58,12297070,NC
-1.53,12297071,NC
-1.48,12297072,NC
-1.42,12297073,NC
-1.335,12297074,NC
-1.285,12297075,NC
-1.215,12297076,NC
-1.18,12297077,NC
-1.15,12297078,NC
-1.125,12297079,NC
-1.1,12297080,NC
-1.085,12297081,NC
-1.085,12297082,NC
-1.065,12297083,NC
-1.05,12297084,NC
-1.06,12297085,NC
-1.04,12297086,NC
-1.015,12297087,NC
-1.01,12297088,NC
-1.0,12297089,NC
-1.005,12297090,NC
-1.01,12297091,NC
-1.01,12297092,NC
-1.015,12297093,NC
-1.03,12297094,NC
-1.03,12297095,NC
-1.02,12297096,NC
-1.005,12297097,NC
-0.995,12297098,NC
-0.985,12297099,NC
-0.975,12297100,NC
-0.975,12297101,NC
-0.98,12297102,NC
-0.98,12297103,NC
-0.99,12297104,NC
-1.005,12297105,NC
-1.005,12297106,NC
-0.99,12297107,NC
-0.99,12297108,NC
-0.975,12297109,NC
-0.975,12297110,NC
-0.98,12297111,NC
-0.975,12297112,NC
-0.98,12297113,NC
-0.97,12297114,NC
-0.97,12297115,NC
-0.975,12297116,NC
-0.97,12297117,NC
-0.97,12297118,NC
-0.96,12297119,NC
-0.975,12297120,NC
-0.97,12297121,NC
-0.945,12297122,NC
-0.95,12297123,NC
-0.935,12297124,NC
-0.93,12297125,NC
-0.93,12297126,NC
-0.935,12297127,NC
-0.945,12297128,NC
-0.95,12297129,NC
-0.95,12297130,NC
-0.94,12297131,NC
-0.95,12297132,NC
-0.935,12297133,NC
-0.92,12297134,NC
-0.905,12297135,NC
-0.915,12297136,NC
-0.915,12297137,NC
-0.905,12297138,NC
-0.905,12297139,NC
-0.93,12297140,NC
-0.93,12297141,NC
-0.93,12297142,NC
-0.935,12297143,NC
-0.93,12297144,NC
-0.905,12297145,NC
-0.905,12297146,NC
-0.905,12297147,NC
-0.89,12297148,NC
-0.9,12297149,NC
-0.9,12297150,NC
-0.91,12297151,NC
-0.925,12297152,NC
-0.925,12297153,NC
-0.92,12297154,NC
-0.925,12297155,NC
-0.935,12297156,NC
-0.92,12297157,NC
-0.905,12297158,NC
-0.89,12297159,NC
-0.885,12297160,NC
-0.895,12297161,NC
-0.9,12297162,NC
-0.895,12297163,NC
-0.905,12297164,NC
-0.92,12297165,NC
-0.915,12297166,NC
-0.92,12297167,NC
-0.91,12297168,NC
-0.91,12297169,NC
-0.91,12297170,NC
-0.885,12297171,NC
-0.875,12297172,NC
-0.875,12297173,NC
-0.88,12297174,NC
-0.885,12297175,NC
-0.885,12297176,NC
-0.9,12297177,NC
-0.9,12297178,NC
-0.9,12297179,NC
-0.89,12297180,NC
-0.885,12297181,NC
-0.865,12297182,NC
-0.87,12297183,NC
-0.87,12297184,NC
-0.865,12297185,NC
-0.86,12297186,NC
-0.87,12297187,NC
-0.88,12297188,NC
-0.885,12297189,NC
-0.88,12297190,NC
-0.88,12297191,NC
-0.885,12297192,NC
-0.87,12297193,NC
-0.88,12297194,NC
-0.865,12297195,NC
-0.845,12297196,NC
-0.835,12297197,NC
-0.855,12297198,NC
-0.86,12297199,NC
-0.88,12297200,NC
-0.88,12297201,NC
-0.885,12297202,NC
-0.875,12297203,NC
-0.87,12297204,NC
-0.855,12297205,NC
-0.85,12297206,NC
-0.845,12297207,NC
-0.84,12297208,NC
-0.845,12297209,NC
-0.84,12297210,NC
-0.835,12297211,NC
-0.83,12297212,NC
-0.845,12297213,NC
-0.85,12297214,NC
-0.845,12297215,NC
-0.84,12297216,NC
-0.845,12297217,NC
-0.815,12297218,NC
-0.81,12297219,NC
-0.8,12297220,NC
-0.825,12297221,NC
-0.825,12297222,NC
-0.83,12297223,NC
-0.83,12297224,NC
-0.835,12297225,NC
-0.85,12297226,NC
-0.84,12297227,NC
-0.85,12297228,NC
-0.845,12297229,NC
-0.845,12297230,NC
-0.825,12297231,NC
-0.81,12297232,NC
-0.83,12297233,NC
-0.83,12297234,NC
-0.82,12297235,NC
-0.825,12297236,NC
-0.83,12297237,NC
-0.83,12297238,NC
-0.83,12297239,NC
-0.83,12297240,NC
-0.835,12297241,NC
-0.835,12297242,NC
-0.815,12297243,NC
-0.815,12297244,NC
-0.8,12297245,NC
-0.8,12297246,NC
-0.805,12297247,NC
-0.83,12297248,NC
-0.82,12297249,NC
-0.825,12297250,NC
-0.85,12297251,NC
-0.86,12297252,NC
-0.835,12297253,NC
-0.815,12297254,NC
-0.805,12297255,NC
-0.8,12297256,NC
-0.785,12297257,NC
-0.785,12297258,NC
-0.8,12297259,NC
-0.805,12297260,NC
-0.815,12297261,NC
-0.805,12297262,NC
-0.825,12297263,NC
-0.805,12297264,NC
-0.8,12297265,NC
-0.805,12297266,NC
-0.8,12297267,NC
-0.785,12297268,NC
-0.78,12297269,NC
-0.775,12297270,NC
-0.79,12297271,NC
-0.785,12297272,NC
-0.795,12297273,NC
-0.81,12297274,NC
-0.82,12297275,NC
-0.815,12297276,NC
-0.8,12297277,NC
-0.79,12297278,NC
-0.8,12297279,NC
-0.795,12297280,NC
-0.775,12297281,NC
-0.79,12297282,NC
-0.78,12297283,NC
-0.78,12297284,NC
-0.785,12297285,NC
-0.8,12297286,NC
-0.795,12297287,NC
-0.81,12297288,NC
-0.795,12297289,NC
-0.775,12297290,NC
-0.795,12297291,NC
-0.775,12297292,NC
-0.77,12297293,NC
-0.77,12297294,NC
-0.78,12297295,NC
-0.81,12297296,NC
-0.805,12297297,NC
-0.81,12297298,NC
-0.805,12297299,NC
-0.8,12297300,NC
-0.795,12297301,NC
-0.78,12297302,NC
-0.775,12297303,NC
-0.76,12297304,NC
-0.755,12297305,NC
-0.76,12297306,NC
-0.77,12297307,NC
-0.785,12297308,NC
-0.8,12297309,NC
-0.805,12297310,NC
-0.82,12297311,NC
-0.805,12297312,NC
-0.78,12297313,NC
-0.78,12297314,NC
-0.78,12297315,NC
-0.77,12297316,NC
-0.765,12297317,NC
-0.78,12297318,NC
-0.775,12297319,NC
-0.79,12297320,NC
-0.805,12297321,NC
-0.8,12297322,NC
-0.785,12297323,NC
-0.785,12297324,NC
-0.785,12297325,NC
-0.78,12297326,NC
-0.775,12297327,NC
-0.765,12297328,NC
-0.76,12297329,NC
-0.755,12297330,NC
-0.755,12297331,NC
-0.77,12297332,NC
-0.775,12297333,NC
-0.785,12297334,NC
-0.785,12297335,NC
-0.795,12297336,NC
-0.785,12297337,NC
-0.78,12297338,NC
-0.755,12297339,NC
-0.76,12297340,NC
-0.76,12297341,NC
-0.76,12297342,NC
-0.77,12297343,NC
-0.78,12297344,NC
-0.78,12297345,NC
-0.785,12297346,NC
-0.785,12297347,NC
-0.805,12297348,NC
-0.795,12297349,NC
-0.775,12297350,NC
-0.78,12297351,NC
-0.755,12297352,NC
-0.79,12297353,NC
-0.785,12297354,NC
-0.785,12297355,NC
-0.79,12297356,NC
-0.785,12297357,NC
-0.775,12297358,NC
-0.79,12297359,NC
-0.795,12297360,NC
-0.785,12297361,NC
-0.775,12297362,NC
-0.77,12297363,NC
-0.755,12297364,NC
-0.755,12297365,NC
-0.76,12297366,NC
-0.765,12297367,NC
-0.78,12297368,NC
-0.795,12297369,NC
-0.78,12297370,NC
-0.79,12297371,NC
-0.785,12297372,NC
-0.76,12297373,NC
-0.72,12297374,NC
-0.71,12297375,NC
-0.675,12297376,NC
-0.67,12297377,NC
-0.645,12297378,NC
-0.64,12297379,NC
-0.655,12297380,NC
-0.655,12297381,NC
-0.62,12297382,NC
-0.625,12297383,NC
-0.58,12297384,NC
-0.535,12297385,NC
-0.5,12297386,NC
-0.44,12297387,NC
-0.41,12297388,NC
-0.385,12297389,NC
-0.39,12297390,NC
-0.405,12297391,NC
-0.43,12297392,NC
-0.44,12297393,NC
-0.44,12297394,NC
-0.445,12297395,NC
-0.465,12297396,NC
-0.48,12297397,NC
-0.51,12297398,NC
-0.575,12297399,NC
-0.62,12297400,NC
-0.695,12297401,NC
-0.735,12297402,NC
-0.78,12297403,NC
-0.8,12297404,NC
-0.83,12297405,NC
-0.825,12297406,NC
-0.83,12297407,NC
-0.82,12297408,NC
-0.815,12297409,NC
-0.8,12297410,NC
-0.8,12297411,NC
-0.805,12297412,NC
-0.81,12297413,NC
-0.805,12297414,NC
-0.8,12297415,NC
-0.82,12297416,NC
-0.815,12297417,NC
-0.825,12297418,NC
-0.825,12297419,NC
-0.835,12297420,NC
-0.835,12297421,NC
-0.815,12297422,NC
-0.82,12297423,NC
-0.825,12297424,NC
-0.85,12297425,NC
-0.88,12297426,NC
-0.93,12297427,NC
-0.92,12297428,NC
-0.845,12297429,NC
-0.715,12297430,NC
-0.52,12297431,NC
-0.235,12297432,NC
0.125,12297433,NC
0.54,12297434,NC
0.935,12297435,NC
1.235,12297436,NC
1.41,12297437,NC
1.465,12297438,N
