channel_0,sample #,type
-1.305,30026057,NC
-1.55,30026058,NC
-1.71,30026059,NC
-1.835,30026060,NC
-1.94,30026061,NC
-2.025,30026062,NC
-2.105,30026063,NC
-2.17,30026064,V
-2.22,30026065,NC
-2.225,30026066,NC
-2.215,30026067,NC
-2.17,30026068,NC
-2.1,30026069,NC
-2.01,30026070,NC
-1.91,30026071,NC
-1.79,30026072,NC
-1.67,30026073,NC
-1.545,30026074,NC
-1.455,30026075,NC
-1.36,30026076,NC
-1.29,30026077,NC
-1.235,30026078,NC
-1.17,30026079,NC
-1.08,30026080,NC
-0.97,30026081,NC
-0.85,30026082,NC
-0.725,30026083,NC
-0.61,30026084,NC
-0.53,30026085,NC
-0.465,30026086,NC
-0.425,30026087,NC
-0.36,30026088,NC
-0.305,30026089,NC
-0.21,30026090,NC
-0.095,30026091,NC
0.035,30026092,NC
0.16,30026093,NC
0.245,30026094,NC
0.31,30026095,NC
0.335,30026096,NC
0.33,30026097,NC
0.31,30026098,NC
0.29,30026099,NC
0.265,30026100,NC
0.245,30026101,NC
0.245,30026102,NC
0.235,30026103,NC
0.235,30026104,NC
0.265,30026105,NC
0.275,30026106,NC
0.295,30026107,NC
0.3,30026108,NC
0.305,30026109,NC
0.32,30026110,NC
0.335,30026111,NC
0.33,30026112,NC
0.335,30026113,NC
0.32,30026114,NC
0.34,30026115,NC
0.35,30026116,NC
0.375,30026117,NC
0.41,30026118,NC
0.43,30026119,NC
0.45,30026120,NC
0.455,30026121,NC
0.455,30026122,NC
0.455,30026123,NC
0.47,30026124,NC
0.49,30026125,NC
0.52,30026126,NC
0.535,30026127,NC
0.55,30026128,NC
0.585,30026129,NC
0.61,30026130,NC
0.63,30026131,NC
0.65,30026132,NC
0.66,30026133,NC
0.685,30026134,NC
0.675,30026135,NC
0.7,30026136,NC
0.715,30026137,NC
0.715,30026138,NC
0.725,30026139,NC
0.725,30026140,NC
0.73,30026141,NC
0.73,30026142,NC
0.73,30026143,NC
0.74,30026144,NC
0.73,30026145,NC
0.715,30026146,NC
0.7,30026147,NC
0.66,30026148,NC
0.625,30026149,NC
0.6,30026150,NC
0.57,30026151,NC
0.535,30026152,NC
0.5,30026153,NC
0.47,30026154,NC
0.445,30026155,NC
0.42,30026156,NC
0.395,30026157,NC
0.37,30026158,NC
0.325,30026159,NC
0.285,30026160,NC
0.24,30026161,NC
0.195,30026162,NC
0.15,30026163,NC
0.11,30026164,NC
0.07,30026165,NC
0.035,30026166,NC
0.01,30026167,NC
0.0,30026168,NC
-0.015,30026169,NC
-0.015,30026170,NC
-0.03,30026171,NC
-0.04,30026172,NC
-0.045,30026173,NC
-0.07,30026174,NC
-0.08,30026175,NC
-0.1,30026176,NC
-0.115,30026177,NC
-0.125,30026178,NC
-0.145,30026179,NC
-0.135,30026180,NC
-0.13,30026181,NC
-0.135,30026182,NC
-0.14,30026183,NC
-0.165,30026184,NC
-0.19,30026185,NC
-0.195,30026186,NC
-0.195,30026187,NC
-0.19,30026188,NC
-0.18,30026189,NC
-0.145,30026190,NC
-0.13,30026191,NC
-0.125,30026192,NC
-0.14,30026193,NC
-0.145,30026194,NC
-0.145,30026195,NC
-0.15,30026196,NC
-0.16,30026197,NC
-0.165,30026198,NC
-0.175,30026199,NC
-0.185,30026200,NC
-0.195,30026201,NC
-0.19,30026202,NC
-0.19,30026203,NC
-0.185,30026204,NC
-0.185,30026205,NC
-0.185,30026206,NC
-0.185,30026207,NC
-0.2,30026208,NC
-0.19,30026209,NC
-0.2,30026210,NC
-0.21,30026211,NC
-0.195,30026212,NC
-0.2,30026213,NC
-0.195,30026214,NC
-0.17,30026215,NC
-0.19,30026216,NC
-0.19,30026217,NC
-0.205,30026218,NC
-0.205,30026219,NC
-0.215,30026220,NC
-0.215,30026221,NC
-0.22,30026222,NC
-0.21,30026223,NC
-0.22,30026224,NC
-0.21,30026225,NC
-0.21,30026226,NC
-0.215,30026227,NC
-0.215,30026228,NC
-0.235,30026229,NC
-0.225,30026230,NC
-0.24,30026231,NC
-0.255,30026232,NC
-0.265,30026233,NC
-0.265,30026234,NC
-0.26,30026235,NC
-0.245,30026236,NC
-0.235,30026237,NC
-0.225,30026238,NC
-0.205,30026239,NC
-0.205,30026240,NC
-0.23,30026241,NC
-0.235,30026242,NC
-0.245,30026243,NC
-0.26,30026244,NC
-0.265,30026245,NC
-0.26,30026246,NC
-0.245,30026247,NC
-0.245,30026248,NC
-0.225,30026249,NC
-0.23,30026250,NC
-0.225,30026251,NC
-0.225,30026252,NC
-0.235,30026253,NC
-0.245,30026254,NC
-0.25,30026255,NC
-0.26,30026256,NC
-0.265,30026257,NC
-0.26,30026258,NC
-0.255,30026259,NC
-0.245,30026260,NC
-0.24,30026261,NC
-0.23,30026262,NC
-0.245,30026263,NC
-0.23,30026264,NC
-0.24,30026265,NC
-0.235,30026266,NC
-0.245,30026267,NC
-0.24,30026268,NC
-0.24,30026269,NC
-0.245,30026270,NC
-0.25,30026271,NC
-0.26,30026272,NC
-0.245,30026273,NC
-0.245,30026274,NC
-0.235,30026275,NC
-0.23,30026276,NC
-0.235,30026277,NC
-0.23,30026278,NC
-0.235,30026279,NC
-0.23,30026280,NC
-0.23,30026281,NC
-0.235,30026282,NC
-0.235,30026283,NC
-0.24,30026284,NC
-0.22,30026285,NC
-0.215,30026286,NC
-0.19,30026287,NC
-0.19,30026288,NC
-0.17,30026289,NC
-0.16,30026290,NC
-0.15,30026291,NC
-0.13,30026292,NC
-0.12,30026293,NC
-0.12,30026294,NC
-0.115,30026295,NC
-0.11,30026296,NC
-0.095,30026297,NC
-0.065,30026298,NC
-0.015,30026299,NC
0.015,30026300,NC
0.04,30026301,NC
0.065,30026302,NC
0.065,30026303,NC
0.06,30026304,NC
0.035,30026305,NC
0.0,30026306,NC
-0.015,30026307,NC
-0.02,30026308,NC
0.01,30026309,NC
0.02,30026310,NC
0.04,30026311,NC
0.045,30026312,NC
0.025,30026313,NC
-0.02,30026314,NC
-0.07,30026315,NC
-0.11,30026316,NC
-0.135,30026317,NC
-0.16,30026318,NC
-0.175,30026319,NC
-0.185,30026320,NC
-0.195,30026321,NC
-0.215,30026322,NC
-0.225,30026323,NC
-0.225,30026324,NC
-0.235,30026325,NC
-0.24,30026326,NC
-0.235,30026327,NC
-0.245,30026328,NC
-0.25,30026329,NC
-0.25,30026330,NC
-0.26,30026331,NC
-0.25,30026332,NC
-0.25,30026333,NC
-0.24,30026334,NC
-0.235,30026335,NC
-0.235,30026336,NC
-0.235,30026337,NC
-0.24,30026338,NC
-0.225,30026339,NC
-0.155,30026340,NC
-0.07,30026341,NC
0.05,30026342,NC
0.235,30026343,NC
0.435,30026344,NC
0.66,30026345,NC
0.85,30026346,NC
1.04,30026347,NC
1.215,30026348,NC
1.375,30026349,NC
1.49,30026350,NC
1.55,30026351,N
