channel_0,sample #,type
-0.225,19138770,NC
-0.24,19138771,NC
-0.245,19138772,NC
-0.245,19138773,NC
-0.245,19138774,NC
-0.23,19138775,NC
-0.225,19138776,NC
-0.23,19138777,NC
-0.25,19138778,NC
-0.245,19138779,NC
-0.24,19138780,NC
-0.225,19138781,NC
-0.235,19138782,NC
-0.25,19138783,NC
-0.245,19138784,NC
-0.25,19138785,NC
-0.255,19138786,NC
-0.245,19138787,NC
-0.235,19138788,NC
-0.235,19138789,NC
-0.245,19138790,NC
-0.24,19138791,NC
-0.22,19138792,NC
-0.215,19138793,NC
-0.23,19138794,NC
-0.23,19138795,NC
-0.24,19138796,NC
-0.245,19138797,NC
-0.24,19138798,NC
-0.24,19138799,NC
-0.235,19138800,NC
-0.25,19138801,NC
-0.27,19138802,NC
-0.26,19138803,NC
-0.25,19138804,NC
-0.22,19138805,NC
-0.24,19138806,NC
-0.25,19138807,NC
-0.27,19138808,NC
-0.275,19138809,NC
-0.26,19138810,NC
-0.235,19138811,NC
-0.23,19138812,NC
-0.225,19138813,NC
-0.245,19138814,NC
-0.225,19138815,NC
-0.215,19138816,NC
-0.19,19138817,NC
-0.185,19138818,NC
-0.19,19138819,NC
-0.17,19138820,NC
-0.16,19138821,NC
-0.165,19138822,NC
-0.14,19138823,NC
-0.14,19138824,NC
-0.16,19138825,NC
-0.14,19138826,NC
-0.13,19138827,NC
-0.105,19138828,NC
-0.08,19138829,NC
-0.075,19138830,NC
-0.09,19138831,NC
-0.095,19138832,NC
-0.09,19138833,NC
-0.09,19138834,NC
-0.09,19138835,NC
-0.105,19138836,NC
-0.125,19138837,NC
-0.16,19138838,NC
-0.155,19138839,NC
-0.15,19138840,NC
-0.185,19138841,NC
-0.185,19138842,NC
-0.195,19138843,NC
-0.215,19138844,NC
-0.23,19138845,NC
-0.225,19138846,NC
-0.23,19138847,NC
-0.235,19138848,NC
-0.26,19138849,NC
-0.28,19138850,NC
-0.265,19138851,NC
-0.245,19138852,NC
-0.23,19138853,NC
-0.24,19138854,NC
-0.255,19138855,NC
-0.255,19138856,NC
-0.26,19138857,NC
-0.25,19138858,NC
-0.235,19138859,NC
-0.235,19138860,NC
-0.245,19138861,NC
-0.24,19138862,NC
-0.24,19138863,NC
-0.23,19138864,NC
-0.215,19138865,NC
-0.215,19138866,NC
-0.24,19138867,NC
-0.26,19138868,NC
-0.255,19138869,NC
-0.205,19138870,NC
-0.105,19138871,NC
0.0,19138872,NC
0.135,19138873,NC
0.32,19138874,NC
0.56,19138875,NC
0.86,19138876,NC
1.18,19138877,NC
1.475,19138878,NC
1.615,19138879,N
