channel_0,sample #,type
-0.36,4188662,NC
-0.345,4188663,NC
-0.35,4188664,NC
-0.32,4188665,NC
-0.31,4188666,NC
-0.32,4188667,NC
-0.33,4188668,NC
-0.335,4188669,NC
-0.32,4188670,NC
-0.3,4188671,NC
-0.295,4188672,NC
-0.315,4188673,NC
-0.355,4188674,NC
-0.365,4188675,NC
-0.365,4188676,NC
-0.35,4188677,NC
-0.33,4188678,NC
-0.345,4188679,NC
-0.335,4188680,NC
-0.35,4188681,NC
-0.35,4188682,NC
-0.345,4188683,NC
-0.325,4188684,NC
-0.32,4188685,NC
-0.33,4188686,NC
-0.355,4188687,NC
-0.345,4188688,NC
-0.32,4188689,NC
-0.29,4188690,NC
-0.29,4188691,NC
-0.29,4188692,NC
-0.295,4188693,NC
-0.255,4188694,NC
-0.225,4188695,NC
-0.195,4188696,NC
-0.19,4188697,NC
-0.2,4188698,NC
-0.19,4188699,NC
-0.165,4188700,NC
-0.095,4188701,NC
-0.03,4188702,NC
0.01,4188703,NC
0.015,4188704,NC
0.015,4188705,NC
0.025,4188706,NC
0.03,4188707,NC
0.045,4188708,NC
0.03,4188709,NC
0.005,4188710,NC
-0.005,4188711,NC
-0.01,4188712,NC
-0.03,4188713,NC
-0.06,4188714,NC
-0.125,4188715,NC
-0.165,4188716,NC
-0.205,4188717,NC
-0.21,4188718,NC
-0.235,4188719,NC
-0.265,4188720,NC
-0.285,4188721,NC
-0.31,4188722,NC
-0.34,4188723,NC
-0.325,4188724,NC
-0.31,4188725,NC
-0.295,4188726,NC
-0.305,4188727,NC
-0.33,4188728,NC
-0.335,4188729,NC
-0.31,4188730,NC
-0.315,4188731,NC
-0.315,4188732,NC
-0.345,4188733,NC
-0.395,4188734,NC
-0.445,4188735,NC
-0.445,4188736,NC
-0.31,4188737,NC
-0.08,4188738,NC
0.285,4188739,NC
0.73,4188740,NC
1.205,4188741,NC
1.58,4188742,NC
1.825,4188743,NC
1.97,4188744,N
