channel_0,sample #,type
-0.13,4060711,NC
-0.12,4060712,NC
-0.105,4060713,NC
-0.085,4060714,NC
-0.05,4060715,NC
-0.04,4060716,NC
-0.04,4060717,NC
-0.05,4060718,NC
-0.035,4060719,NC
-0.005,4060720,NC
0.03,4060721,NC
0.045,4060722,NC
0.065,4060723,NC
0.075,4060724,NC
0.105,4060725,NC
0.15,4060726,NC
0.18,4060727,NC
0.19,4060728,NC
0.215,4060729,NC
0.25,4060730,NC
0.305,4060731,NC
0.345,4060732,NC
0.395,4060733,NC
0.43,4060734,NC
0.46,4060735,NC
0.505,4060736,NC
0.565,4060737,NC
0.605,4060738,NC
0.67,4060739,NC
0.715,4060740,NC
0.745,4060741,NC
0.79,4060742,NC
0.84,4060743,NC
0.885,4060744,NC
0.915,4060745,NC
0.96,4060746,NC
0.965,4060747,NC
0.995,4060748,NC
1.035,4060749,NC
1.075,4060750,NC
1.085,4060751,NC
1.075,4060752,NC
1.065,4060753,NC
1.065,4060754,NC
1.065,4060755,NC
1.06,4060756,NC
1.06,4060757,NC
1.025,4060758,NC
0.985,4060759,NC
0.975,4060760,NC
0.945,4060761,NC
0.945,4060762,NC
0.915,4060763,NC
0.865,4060764,NC
0.805,4060765,NC
0.775,4060766,NC
0.75,4060767,NC
0.725,4060768,NC
0.68,4060769,NC
0.62,4060770,NC
0.585,4060771,NC
0.54,4060772,NC
0.515,4060773,NC
0.485,4060774,NC
0.45,4060775,NC
0.405,4060776,NC
0.35,4060777,NC
0.31,4060778,NC
0.285,4060779,NC
0.25,4060780,NC
0.225,4060781,NC
0.175,4060782,NC
0.14,4060783,NC
0.095,4060784,NC
0.085,4060785,NC
0.075,4060786,NC
0.055,4060787,NC
0.02,4060788,NC
-0.025,4060789,NC
-0.065,4060790,NC
-0.075,4060791,NC
-0.08,4060792,NC
-0.09,4060793,NC
-0.13,4060794,NC
-0.165,4060795,NC
-0.195,4060796,NC
-0.2,4060797,NC
-0.195,4060798,NC
-0.205,4060799,NC
-0.245,4060800,NC
-0.28,4060801,NC
-0.285,4060802,NC
-0.26,4060803,NC
-0.25,4060804,NC
-0.245,4060805,NC
-0.255,4060806,NC
-0.28,4060807,NC
-0.295,4060808,NC
-0.285,4060809,NC
-0.285,4060810,NC
-0.285,4060811,NC
-0.305,4060812,NC
-0.325,4060813,NC
-0.315,4060814,NC
-0.32,4060815,NC
-0.315,4060816,NC
-0.3,4060817,NC
-0.33,4060818,NC
-0.35,4060819,NC
-0.35,4060820,NC
-0.355,4060821,NC
-0.335,4060822,NC
-0.34,4060823,NC
-0.35,4060824,NC
-0.365,4060825,NC
-0.37,4060826,NC
-0.36,4060827,NC
-0.37,4060828,NC
-0.355,4060829,NC
-0.37,4060830,NC
-0.39,4060831,NC
-0.4,4060832,NC
-0.395,4060833,NC
-0.385,4060834,NC
-0.37,4060835,NC
-0.38,4060836,NC
-0.39,4060837,NC
-0.415,4060838,NC
-0.415,4060839,NC
-0.43,4060840,NC
-0.435,4060841,NC
-0.425,4060842,NC
-0.435,4060843,NC
-0.44,4060844,NC
-0.44,4060845,NC
-0.43,4060846,NC
-0.43,4060847,NC
-0.45,4060848,NC
-0.47,4060849,NC
-0.48,4060850,NC
-0.445,4060851,NC
-0.435,4060852,NC
-0.44,4060853,NC
-0.465,4060854,NC
-0.49,4060855,NC
-0.48,4060856,NC
-0.48,4060857,NC
-0.47,4060858,NC
-0.47,4060859,NC
-0.48,4060860,NC
-0.485,4060861,NC
-0.505,4060862,NC
-0.49,4060863,NC
-0.5,4060864,NC
-0.52,4060865,NC
-0.52,4060866,NC
-0.515,4060867,NC
-0.53,4060868,NC
-0.505,4060869,NC
-0.495,4060870,NC
-0.5,4060871,NC
-0.515,4060872,NC
-0.525,4060873,NC
-0.525,4060874,NC
-0.52,4060875,NC
-0.5,4060876,NC
-0.5,4060877,NC
-0.5,4060878,NC
-0.515,4060879,NC
-0.52,4060880,NC
-0.51,4060881,NC
-0.495,4060882,NC
-0.495,4060883,NC
-0.51,4060884,NC
-0.545,4060885,NC
-0.55,4060886,NC
-0.54,4060887,NC
-0.52,4060888,NC
-0.51,4060889,NC
-0.515,4060890,NC
-0.525,4060891,NC
-0.535,4060892,NC
-0.525,4060893,NC
-0.53,4060894,NC
-0.535,4060895,NC
-0.535,4060896,NC
-0.55,4060897,NC
-0.545,4060898,NC
-0.525,4060899,NC
-0.51,4060900,NC
-0.515,4060901,NC
-0.515,4060902,NC
-0.53,4060903,NC
-0.545,4060904,NC
-0.53,4060905,NC
-0.525,4060906,NC
-0.51,4060907,NC
-0.52,4060908,NC
-0.53,4060909,NC
-0.505,4060910,NC
-0.505,4060911,NC
-0.505,4060912,NC
-0.53,4060913,NC
-0.53,4060914,NC
-0.54,4060915,NC
-0.55,4060916,NC
-0.555,4060917,NC
-0.56,4060918,NC
-0.56,4060919,NC
-0.56,4060920,NC
-0.58,4060921,NC
-0.59,4060922,NC
-0.59,4060923,NC
-0.59,4060924,NC
-0.585,4060925,NC
-0.595,4060926,NC
-0.62,4060927,NC
-0.61,4060928,NC
-0.59,4060929,NC
-0.555,4060930,NC
-0.535,4060931,NC
-0.55,4060932,NC
-0.55,4060933,NC
-0.54,4060934,NC
-0.535,4060935,NC
-0.53,4060936,NC
-0.53,4060937,NC
-0.54,4060938,NC
-0.55,4060939,NC
-0.52,4060940,NC
-0.525,4060941,NC
-0.53,4060942,NC
-0.545,4060943,NC
-0.555,4060944,NC
-0.565,4060945,NC
-0.565,4060946,NC
-0.56,4060947,NC
-0.56,4060948,NC
-0.535,4060949,NC
-0.545,4060950,NC
-0.555,4060951,NC
-0.57,4060952,NC
-0.575,4060953,NC
-0.56,4060954,NC
-0.535,4060955,NC
-0.51,4060956,NC
-0.51,4060957,NC
-0.515,4060958,NC
-0.52,4060959,NC
-0.515,4060960,NC
-0.525,4060961,NC
-0.525,4060962,NC
-0.535,4060963,NC
-0.535,4060964,NC
-0.525,4060965,NC
-0.5,4060966,NC
-0.495,4060967,NC
-0.505,4060968,NC
-0.52,4060969,NC
-0.5,4060970,NC
-0.475,4060971,NC
-0.475,4060972,NC
-0.47,4060973,NC
-0.505,4060974,NC
-0.535,4060975,NC
-0.53,4060976,NC
-0.515,4060977,NC
-0.505,4060978,NC
-0.545,4060979,NC
-0.565,4060980,NC
-0.585,4060981,NC
-0.58,4060982,NC
-0.55,4060983,NC
-0.52,4060984,NC
-0.52,4060985,NC
-0.53,4060986,NC
-0.53,4060987,NC
-0.53,4060988,NC
-0.52,4060989,NC
-0.51,4060990,NC
-0.49,4060991,NC
-0.48,4060992,NC
-0.5,4060993,NC
-0.515,4060994,NC
-0.505,4060995,NC
-0.47,4060996,NC
-0.47,4060997,NC
-0.475,4060998,NC
-0.49,4060999,NC
-0.495,4061000,NC
-0.48,4061001,NC
-0.465,4061002,NC
-0.46,4061003,NC
-0.46,4061004,NC
-0.485,4061005,NC
-0.475,4061006,NC
-0.46,4061007,NC
-0.465,4061008,NC
-0.45,4061009,NC
-0.48,4061010,NC
-0.485,4061011,NC
-0.47,4061012,NC
-0.46,4061013,NC
-0.435,4061014,NC
-0.445,4061015,NC
-0.435,4061016,NC
-0.455,4061017,NC
-0.45,4061018,NC
-0.44,4061019,NC
-0.43,4061020,NC
-0.41,4061021,NC
-0.41,4061022,NC
-0.42,4061023,NC
-0.4,4061024,NC
-0.385,4061025,NC
-0.345,4061026,NC
-0.31,4061027,NC
-0.32,4061028,NC
-0.35,4061029,NC
-0.355,4061030,NC
-0.345,4061031,NC
-0.275,4061032,NC
-0.215,4061033,NC
-0.155,4061034,NC
-0.125,4061035,NC
-0.115,4061036,NC
-0.105,4061037,NC
-0.08,4061038,NC
-0.07,4061039,NC
-0.08,4061040,NC
-0.08,4061041,NC
-0.085,4061042,NC
-0.08,4061043,NC
-0.11,4061044,NC
-0.14,4061045,NC
-0.175,4061046,NC
-0.19,4061047,NC
-0.21,4061048,NC
-0.21,4061049,NC
-0.235,4061050,NC
-0.28,4061051,NC
-0.35,4061052,NC
-0.405,4061053,NC
-0.48,4061054,NC
-0.5,4061055,NC
-0.47,4061056,NC
-0.44,4061057,NC
-0.455,4061058,NC
-0.485,4061059,NC
-0.515,4061060,NC
-0.505,4061061,NC
-0.48,4061062,NC
-0.5,4061063,NC
-0.555,4061064,NC
-0.63,4061065,NC
-0.66,4061066,NC
-0.605,4061067,NC
-0.44,4061068,NC
-0.135,4061069,NC
0.28,4061070,NC
0.78,4061071,NC
1.26,4061072,NC
1.65,4061073,NC
1.91,4061074,NC
2.015,4061075,N
