channel_0,sample #,type
0.025,30007784,NC
0.05,30007785,NC
0.035,30007786,NC
0.005,30007787,NC
-0.01,30007788,NC
-0.02,30007789,NC
-0.01,30007790,NC
-0.005,30007791,NC
0.015,30007792,NC
0.05,30007793,NC
0.05,30007794,NC
0.07,30007795,NC
0.085,30007796,NC
0.085,30007797,NC
0.115,30007798,NC
0.125,30007799,NC
0.145,30007800,NC
0.15,30007801,NC
0.165,30007802,NC
0.2,30007803,NC
0.205,30007804,NC
0.215,30007805,NC
0.225,30007806,NC
0.245,30007807,NC
0.255,30007808,NC
0.27,30007809,NC
0.275,30007810,NC
0.285,30007811,NC
0.3,30007812,NC
0.325,30007813,NC
0.345,30007814,NC
0.365,30007815,NC
0.375,30007816,NC
0.4,30007817,NC
0.405,30007818,NC
0.43,30007819,NC
0.445,30007820,NC
0.475,30007821,NC
0.485,30007822,NC
0.495,30007823,NC
0.515,30007824,NC
0.525,30007825,NC
0.54,30007826,NC
0.57,30007827,NC
0.595,30007828,NC
0.595,30007829,NC
0.605,30007830,NC
0.62,30007831,NC
0.61,30007832,NC
0.6,30007833,NC
0.575,30007834,NC
0.56,30007835,NC
0.54,30007836,NC
0.515,30007837,NC
0.49,30007838,NC
0.455,30007839,NC
0.435,30007840,NC
0.395,30007841,NC
0.36,30007842,NC
0.325,30007843,NC
0.285,30007844,NC
0.245,30007845,NC
0.215,30007846,NC
0.175,30007847,NC
0.135,30007848,NC
0.095,30007849,NC
0.045,30007850,NC
0.025,30007851,NC
0.0,30007852,NC
-0.025,30007853,NC
-0.05,30007854,NC
-0.08,30007855,NC
-0.115,30007856,NC
-0.15,30007857,NC
-0.17,30007858,NC
-0.195,30007859,NC
-0.21,30007860,NC
-0.225,30007861,NC
-0.225,30007862,NC
-0.245,30007863,NC
-0.255,30007864,NC
-0.26,30007865,NC
-0.285,30007866,NC
-0.285,30007867,NC
-0.315,30007868,NC
-0.335,30007869,NC
-0.34,30007870,NC
-0.365,30007871,NC
-0.375,30007872,NC
-0.385,30007873,NC
-0.385,30007874,NC
-0.385,30007875,NC
-0.38,30007876,NC
-0.375,30007877,NC
-0.365,30007878,NC
-0.37,30007879,NC
-0.36,30007880,NC
-0.355,30007881,NC
-0.38,30007882,NC
-0.385,30007883,NC
-0.39,30007884,NC
-0.39,30007885,NC
-0.395,30007886,NC
-0.385,30007887,NC
-0.375,30007888,NC
-0.365,30007889,NC
-0.365,30007890,NC
-0.35,30007891,NC
-0.345,30007892,NC
-0.365,30007893,NC
-0.375,30007894,NC
-0.385,30007895,NC
-0.38,30007896,NC
-0.38,30007897,NC
-0.385,30007898,NC
-0.38,30007899,NC
-0.375,30007900,NC
-0.385,30007901,NC
-0.4,30007902,NC
-0.405,30007903,NC
-0.41,30007904,NC
-0.42,30007905,NC
-0.43,30007906,NC
-0.42,30007907,NC
-0.405,30007908,NC
-0.425,30007909,NC
-0.395,30007910,NC
-0.41,30007911,NC
-0.395,30007912,NC
-0.405,30007913,NC
-0.42,30007914,NC
-0.43,30007915,NC
-0.43,30007916,NC
-0.43,30007917,NC
-0.43,30007918,NC
-0.435,30007919,NC
-0.43,30007920,NC
-0.42,30007921,NC
-0.415,30007922,NC
-0.415,30007923,NC
-0.4,30007924,NC
-0.405,30007925,NC
-0.41,30007926,NC
-0.415,30007927,NC
-0.425,30007928,NC
-0.44,30007929,NC
-0.445,30007930,NC
-0.455,30007931,NC
-0.46,30007932,NC
-0.46,30007933,NC
-0.44,30007934,NC
-0.435,30007935,NC
-0.42,30007936,NC
-0.405,30007937,NC
-0.415,30007938,NC
-0.42,30007939,NC
-0.44,30007940,NC
-0.445,30007941,NC
-0.445,30007942,NC
-0.455,30007943,NC
-0.455,30007944,NC
-0.46,30007945,NC
-0.45,30007946,NC
-0.445,30007947,NC
-0.42,30007948,NC
-0.42,30007949,NC
-0.42,30007950,NC
-0.41,30007951,NC
-0.42,30007952,NC
-0.425,30007953,NC
-0.435,30007954,NC
-0.455,30007955,NC
-0.45,30007956,NC
-0.455,30007957,NC
-0.435,30007958,NC
-0.44,30007959,NC
-0.435,30007960,NC
-0.435,30007961,NC
-0.42,30007962,NC
-0.415,30007963,NC
-0.415,30007964,NC
-0.415,30007965,NC
-0.41,30007966,NC
-0.4,30007967,NC
-0.405,30007968,NC
-0.38,30007969,NC
-0.365,30007970,NC
-0.335,30007971,NC
-0.33,30007972,NC
-0.3,30007973,NC
-0.29,30007974,NC
-0.275,30007975,NC
-0.27,30007976,NC
-0.26,30007977,NC
-0.23,30007978,NC
-0.2,30007979,NC
-0.185,30007980,NC
-0.135,30007981,NC
-0.115,30007982,NC
-0.1,30007983,NC
-0.125,30007984,NC
-0.155,30007985,NC
-0.185,30007986,NC
-0.195,30007987,NC
-0.21,30007988,NC
-0.205,30007989,NC
-0.18,30007990,NC
-0.19,30007991,NC
-0.215,30007992,NC
-0.215,30007993,NC
-0.24,30007994,NC
-0.26,30007995,NC
-0.295,30007996,NC
-0.32,30007997,NC
-0.34,30007998,NC
-0.365,30007999,NC
-0.395,30008000,NC
-0.415,30008001,NC
-0.44,30008002,NC
-0.455,30008003,NC
-0.465,30008004,NC
-0.47,30008005,NC
-0.475,30008006,NC
-0.475,30008007,NC
-0.475,30008008,NC
-0.47,30008009,NC
-0.475,30008010,NC
-0.475,30008011,NC
-0.48,30008012,NC
-0.48,30008013,NC
-0.48,30008014,NC
-0.485,30008015,NC
-0.475,30008016,NC
-0.47,30008017,NC
-0.465,30008018,NC
-0.46,30008019,NC
-0.425,30008020,NC
-0.365,30008021,NC
-0.3,30008022,NC
-0.16,30008023,NC
-0.01,30008024,NC
0.175,30008025,NC
0.365,30008026,NC
0.56,30008027,NC
0.755,30008028,NC
0.955,30008029,NC
1.125,30008030,NC
1.285,30008031,NC
1.405,30008032,NC
1.46,30008033,N
