channel_0,sample #,type
-0.315,19196053,NC
-0.3,19196054,NC
-0.29,19196055,NC
-0.28,19196056,NC
-0.3,19196057,NC
-0.32,19196058,NC
-0.32,19196059,NC
-0.31,19196060,NC
-0.285,19196061,NC
-0.28,19196062,NC
-0.28,19196063,NC
-0.285,19196064,NC
-0.3,19196065,NC
-0.275,19196066,NC
-0.255,19196067,NC
-0.24,19196068,NC
-0.215,19196069,NC
-0.195,19196070,NC
-0.165,19196071,NC
-0.115,19196072,NC
-0.055,19196073,NC
-0.005,19196074,NC
0.04,19196075,NC
0.09,19196076,NC
0.15,19196077,NC
0.255,19196078,NC
0.34,19196079,NC
0.42,19196080,NC
0.475,19196081,NC
0.53,19196082,NC
0.61,19196083,NC
0.705,19196084,NC
0.785,19196085,NC
0.87,19196086,NC
0.895,19196087,NC
0.945,19196088,NC
1.005,19196089,V
