channel_0,sample #,type
-0.15,15554672,NC
-0.135,15554673,NC
-0.13,15554674,NC
-0.115,15554675,NC
-0.12,15554676,NC
-0.125,15554677,NC
-0.13,15554678,NC
-0.13,15554679,NC
-0.135,15554680,NC
-0.145,15554681,NC
-0.16,15554682,NC
-0.16,15554683,NC
-0.155,15554684,NC
-0.145,15554685,NC
-0.15,15554686,NC
-0.165,15554687,NC
-0.18,15554688,NC
-0.18,15554689,NC
-0.19,15554690,NC
-0.2,15554691,NC
-0.21,15554692,NC
-0.195,15554693,NC
-0.175,15554694,NC
-0.175,15554695,NC
-0.175,15554696,NC
-0.19,15554697,NC
-0.205,15554698,NC
-0.2,15554699,NC
-0.215,15554700,NC
-0.205,15554701,NC
-0.18,15554702,NC
-0.165,15554703,NC
-0.17,15554704,NC
-0.185,15554705,NC
-0.22,15554706,NC
-0.225,15554707,NC
-0.215,15554708,NC
-0.195,15554709,NC
-0.185,15554710,NC
-0.185,15554711,NC
-0.195,15554712,NC
-0.185,15554713,NC
-0.17,15554714,NC
-0.165,15554715,NC
-0.17,15554716,NC
-0.185,15554717,NC
-0.17,15554718,NC
-0.175,15554719,NC
-0.18,15554720,NC
-0.195,15554721,NC
-0.205,15554722,NC
-0.225,15554723,NC
-0.22,15554724,NC
-0.205,15554725,NC
-0.195,15554726,NC
-0.18,15554727,NC
-0.18,15554728,NC
-0.195,15554729,NC
-0.205,15554730,NC
-0.195,15554731,NC
-0.19,15554732,NC
-0.17,15554733,NC
-0.155,15554734,NC
-0.16,15554735,NC
-0.185,15554736,NC
-0.165,15554737,NC
-0.165,15554738,NC
-0.165,15554739,NC
-0.165,15554740,NC
-0.175,15554741,NC
-0.18,15554742,NC
-0.18,15554743,NC
-0.165,15554744,NC
-0.165,15554745,NC
-0.175,15554746,NC
-0.19,15554747,NC
-0.22,15554748,NC
-0.215,15554749,NC
-0.195,15554750,NC
-0.18,15554751,NC
-0.18,15554752,NC
-0.185,15554753,NC
-0.2,15554754,NC
-0.195,15554755,NC
-0.19,15554756,NC
-0.185,15554757,NC
-0.185,15554758,NC
-0.18,15554759,NC
-0.185,15554760,NC
-0.195,15554761,NC
-0.2,15554762,NC
-0.17,15554763,NC
-0.175,15554764,NC
-0.18,15554765,NC
-0.205,15554766,NC
-0.2,15554767,NC
-0.205,15554768,NC
-0.195,15554769,NC
-0.175,15554770,NC
-0.175,15554771,NC
-0.19,15554772,NC
-0.185,15554773,NC
-0.175,15554774,NC
-0.165,15554775,NC
-0.175,15554776,NC
-0.19,15554777,NC
-0.2,15554778,NC
-0.19,15554779,NC
-0.17,15554780,NC
-0.165,15554781,NC
-0.15,15554782,NC
-0.16,15554783,NC
-0.18,15554784,NC
-0.17,15554785,NC
-0.185,15554786,NC
-0.185,15554787,NC
-0.18,15554788,NC
-0.175,15554789,NC
-0.17,15554790,NC
-0.16,15554791,NC
-0.175,15554792,NC
-0.165,15554793,NC
-0.165,15554794,NC
-0.17,15554795,NC
-0.185,15554796,NC
-0.19,15554797,NC
-0.175,15554798,NC
-0.16,15554799,NC
-0.15,15554800,NC
-0.16,15554801,NC
-0.17,15554802,NC
-0.17,15554803,NC
-0.18,15554804,NC
-0.17,15554805,NC
-0.165,15554806,NC
-0.16,15554807,NC
-0.165,15554808,NC
-0.15,15554809,NC
-0.13,15554810,NC
-0.11,15554811,NC
-0.11,15554812,NC
-0.14,15554813,NC
-0.18,15554814,NC
-0.175,15554815,NC
-0.17,15554816,NC
-0.165,15554817,NC
-0.175,15554818,NC
-0.175,15554819,NC
-0.185,15554820,NC
-0.185,15554821,NC
-0.17,15554822,NC
-0.15,15554823,NC
-0.13,15554824,NC
-0.14,15554825,NC
-0.16,15554826,NC
-0.15,15554827,NC
-0.15,15554828,NC
-0.135,15554829,NC
-0.125,15554830,NC
-0.135,15554831,NC
-0.13,15554832,NC
-0.125,15554833,NC
-0.125,15554834,NC
-0.125,15554835,NC
-0.13,15554836,NC
-0.16,15554837,NC
-0.17,15554838,NC
-0.16,15554839,NC
-0.125,15554840,NC
-0.095,15554841,NC
-0.08,15554842,NC
-0.065,15554843,NC
-0.095,15554844,NC
-0.125,15554845,NC
-0.155,15554846,NC
-0.18,15554847,NC
-0.2,15554848,NC
-0.205,15554849,NC
-0.18,15554850,NC
-0.135,15554851,NC
-0.09,15554852,NC
-0.065,15554853,NC
-0.075,15554854,NC
-0.105,15554855,NC
-0.13,15554856,NC
-0.155,15554857,NC
-0.165,15554858,NC
-0.175,15554859,NC
-0.155,15554860,NC
-0.16,15554861,NC
-0.16,15554862,NC
-0.14,15554863,NC
-0.135,15554864,NC
-0.13,15554865,NC
-0.125,15554866,NC
-0.14,15554867,NC
-0.145,15554868,NC
-0.13,15554869,NC
-0.125,15554870,NC
-0.12,15554871,NC
-0.115,15554872,NC
-0.13,15554873,NC
-0.145,15554874,NC
-0.125,15554875,NC
-0.11,15554876,NC
-0.095,15554877,NC
-0.1,15554878,NC
-0.11,15554879,NC
-0.12,15554880,NC
-0.125,15554881,NC
-0.11,15554882,NC
-0.105,15554883,NC
-0.12,15554884,NC
-0.12,15554885,NC
-0.125,15554886,NC
-0.11,15554887,NC
-0.105,15554888,NC
-0.1,15554889,NC
-0.1,15554890,NC
-0.125,15554891,NC
-0.115,15554892,NC
-0.1,15554893,NC
-0.08,15554894,NC
-0.065,15554895,NC
-0.05,15554896,NC
-0.07,15554897,NC
-0.08,15554898,NC
-0.06,15554899,NC
-0.045,15554900,NC
-0.025,15554901,NC
-0.03,15554902,NC
-0.045,15554903,NC
-0.08,15554904,NC
-0.09,15554905,NC
-0.09,15554906,NC
-0.065,15554907,NC
-0.065,15554908,NC
-0.08,15554909,NC
-0.1,15554910,NC
-0.09,15554911,NC
-0.09,15554912,NC
-0.085,15554913,NC
-0.085,15554914,NC
-0.07,15554915,NC
-0.085,15554916,NC
-0.095,15554917,NC
-0.12,15554918,NC
-0.14,15554919,NC
-0.145,15554920,NC
-0.14,15554921,NC
-0.13,15554922,NC
-0.135,15554923,NC
-0.145,15554924,NC
-0.135,15554925,NC
-0.11,15554926,NC
-0.115,15554927,NC
-0.135,15554928,NC
-0.145,15554929,NC
-0.145,15554930,NC
-0.135,15554931,NC
-0.125,15554932,NC
-0.135,15554933,NC
-0.145,15554934,NC
-0.135,15554935,NC
-0.125,15554936,NC
-0.11,15554937,NC
-0.11,15554938,NC
-0.12,15554939,NC
-0.12,15554940,NC
-0.125,15554941,NC
-0.12,15554942,NC
-0.12,15554943,NC
-0.14,15554944,NC
-0.165,15554945,NC
-0.16,15554946,NC
-0.11,15554947,NC
-0.035,15554948,NC
0.04,15554949,NC
0.11,15554950,NC
0.195,15554951,NC
0.265,15554952,NC
0.345,15554953,NC
0.44,15554954,NC
0.53,15554955,NC
0.605,15554956,NC
0.685,15554957,NC
0.775,15554958,NC
0.875,15554959,NC
0.96,15554960,N
