channel_0,sample #,type
0.04,18893346,NC
0.03,18893347,NC
0.02,18893348,NC
0.015,18893349,NC
-0.015,18893350,NC
-0.055,18893351,NC
-0.08,18893352,NC
-0.085,18893353,NC
-0.08,18893354,NC
-0.085,18893355,NC
-0.105,18893356,NC
-0.135,18893357,NC
-0.15,18893358,NC
-0.13,18893359,NC
-0.12,18893360,NC
-0.13,18893361,NC
-0.145,18893362,NC
-0.155,18893363,NC
-0.15,18893364,NC
-0.14,18893365,NC
-0.13,18893366,NC
-0.125,18893367,NC
-0.145,18893368,NC
-0.17,18893369,NC
-0.165,18893370,NC
-0.16,18893371,NC
-0.145,18893372,NC
-0.155,18893373,NC
-0.155,18893374,NC
-0.17,18893375,NC
-0.17,18893376,NC
-0.165,18893377,NC
-0.15,18893378,NC
-0.13,18893379,NC
-0.135,18893380,NC
-0.15,18893381,NC
-0.165,18893382,NC
-0.15,18893383,NC
-0.125,18893384,NC
-0.11,18893385,NC
-0.125,18893386,NC
-0.15,18893387,NC
-0.16,18893388,NC
-0.16,18893389,NC
-0.15,18893390,NC
-0.16,18893391,NC
-0.155,18893392,NC
-0.155,18893393,NC
-0.165,18893394,NC
-0.15,18893395,NC
-0.14,18893396,NC
-0.13,18893397,NC
-0.125,18893398,NC
-0.13,18893399,NC
-0.13,18893400,NC
-0.105,18893401,NC
-0.08,18893402,NC
-0.06,18893403,NC
-0.05,18893404,NC
-0.06,18893405,NC
-0.055,18893406,NC
-0.03,18893407,NC
0.005,18893408,NC
0.02,18893409,NC
0.03,18893410,NC
0.025,18893411,NC
0.02,18893412,NC
0.03,18893413,NC
0.03,18893414,NC
0.045,18893415,NC
0.025,18893416,NC
-0.005,18893417,NC
-0.025,18893418,NC
-0.02,18893419,NC
0.005,18893420,NC
0.01,18893421,NC
0.015,18893422,NC
0.03,18893423,NC
0.05,18893424,NC
0.095,18893425,NC
0.135,18893426,NC
0.18,18893427,NC
0.215,18893428,NC
0.285,18893429,NC
0.36,18893430,NC
0.44,18893431,NC
0.53,18893432,NC
0.615,18893433,NC
0.675,18893434,NC
0.735,18893435,NC
0.815,18893436,NC
0.895,18893437,NC
1.0,18893438,NC
1.095,18893439,NC
1.135,18893440,NC
1.17,18893441,V
1.245,18893442,NC
1.35,18893443,NC
1.46,18893444,NC
1.525,18893445,NC
1.52,18893446,NC
1.475,18893447,NC
1.44,18893448,NC
1.405,18893449,NC
1.365,18893450,NC
1.325,18893451,NC
1.27,18893452,NC
1.25,18893453,NC
1.25,18893454,NC
1.25,18893455,NC
1.245,18893456,NC
1.235,18893457,NC
1.23,18893458,NC
1.23,18893459,NC
1.215,18893460,NC
1.225,18893461,NC
1.205,18893462,NC
1.12,18893463,NC
0.975,18893464,NC
0.805,18893465,NC
0.575,18893466,NC
0.34,18893467,NC
0.11,18893468,NC
-0.075,18893469,NC
-0.24,18893470,NC
-0.37,18893471,NC
-0.43,18893472,NC
-0.46,18893473,NC
-0.46,18893474,NC
-0.48,18893475,NC
-0.51,18893476,NC
-0.54,18893477,NC
-0.57,18893478,NC
-0.575,18893479,NC
-0.565,18893480,NC
-0.59,18893481,NC
-0.605,18893482,NC
-0.605,18893483,NC
-0.63,18893484,NC
-0.615,18893485,NC
-0.605,18893486,NC
-0.615,18893487,NC
-0.64,18893488,NC
-0.65,18893489,NC
-0.655,18893490,NC
-0.66,18893491,NC
-0.63,18893492,NC
-0.655,18893493,NC
-0.675,18893494,NC
-0.695,18893495,NC
-0.715,18893496,NC
-0.725,18893497,NC
-0.72,18893498,NC
-0.73,18893499,NC
-0.735,18893500,NC
-0.745,18893501,NC
-0.75,18893502,NC
-0.75,18893503,NC
-0.73,18893504,NC
-0.745,18893505,NC
-0.765,18893506,NC
-0.79,18893507,NC
-0.8,18893508,NC
-0.8,18893509,NC
-0.8,18893510,NC
-0.8,18893511,NC
-0.825,18893512,NC
-0.845,18893513,NC
-0.86,18893514,NC
-0.845,18893515,NC
-0.845,18893516,NC
-0.84,18893517,NC
-0.85,18893518,NC
-0.855,18893519,NC
-0.85,18893520,NC
-0.825,18893521,NC
-0.805,18893522,NC
-0.81,18893523,NC
-0.805,18893524,NC
-0.815,18893525,NC
-0.795,18893526,NC
-0.77,18893527,NC
-0.74,18893528,NC
-0.715,18893529,NC
-0.71,18893530,NC
-0.705,18893531,NC
-0.68,18893532,NC
-0.665,18893533,NC
-0.63,18893534,NC
-0.59,18893535,NC
-0.575,18893536,NC
-0.55,18893537,NC
-0.515,18893538,NC
-0.485,18893539,NC
-0.45,18893540,NC
-0.415,18893541,NC
-0.4,18893542,NC
-0.385,18893543,NC
-0.36,18893544,NC
-0.325,18893545,NC
-0.305,18893546,NC
-0.285,18893547,NC
-0.28,18893548,NC
-0.295,18893549,NC
-0.295,18893550,NC
-0.275,18893551,NC
-0.25,18893552,NC
-0.24,18893553,NC
-0.265,18893554,NC
-0.265,18893555,NC
-0.275,18893556,NC
-0.26,18893557,NC
-0.24,18893558,NC
-0.235,18893559,NC
-0.25,18893560,NC
-0.255,18893561,NC
-0.25,18893562,NC
-0.245,18893563,NC
-0.235,18893564,NC
-0.24,18893565,NC
-0.265,18893566,NC
-0.265,18893567,NC
-0.275,18893568,NC
-0.26,18893569,NC
-0.245,18893570,NC
-0.25,18893571,NC
-0.24,18893572,NC
-0.25,18893573,NC
-0.265,18893574,NC
-0.255,18893575,NC
-0.23,18893576,NC
-0.23,18893577,NC
-0.24,18893578,NC
-0.265,18893579,NC
-0.265,18893580,NC
-0.255,18893581,NC
-0.235,18893582,NC
-0.225,18893583,NC
-0.235,18893584,NC
-0.235,18893585,NC
-0.23,18893586,NC
-0.215,18893587,NC
-0.195,18893588,NC
-0.205,18893589,NC
-0.21,18893590,NC
-0.22,18893591,NC
-0.21,18893592,NC
-0.21,18893593,NC
-0.19,18893594,NC
-0.19,18893595,NC
-0.2,18893596,NC
-0.205,18893597,NC
-0.195,18893598,NC
-0.16,18893599,NC
-0.125,18893600,NC
-0.095,18893601,NC
-0.07,18893602,NC
-0.05,18893603,NC
-0.015,18893604,NC
0.035,18893605,NC
0.09,18893606,NC
0.13,18893607,NC
0.18,18893608,NC
0.255,18893609,NC
0.32,18893610,NC
0.41,18893611,NC
0.51,18893612,NC
0.58,18893613,NC
0.655,18893614,NC
0.705,18893615,NC
0.765,18893616,NC
0.845,18893617,NC
0.95,18893618,NC
1.04,18893619,NC
1.11,18893620,V
