channel_0,sample #,type
-0.68,4436159,NC
-0.675,4436160,NC
-0.7,4436161,NC
-0.695,4436162,NC
-0.7,4436163,NC
-0.68,4436164,NC
-0.635,4436165,NC
-0.645,4436166,NC
-0.625,4436167,NC
-0.645,4436168,NC
-0.64,4436169,NC
-0.6,4436170,NC
-0.57,4436171,NC
-0.56,4436172,NC
-0.555,4436173,NC
-0.565,4436174,NC
-0.545,4436175,NC
-0.505,4436176,NC
-0.445,4436177,NC
-0.43,4436178,NC
-0.44,4436179,NC
-0.44,4436180,NC
-0.435,4436181,NC
-0.41,4436182,NC
-0.39,4436183,NC
-0.395,4436184,NC
-0.385,4436185,NC
-0.39,4436186,NC
-0.38,4436187,NC
-0.355,4436188,NC
-0.32,4436189,NC
-0.325,4436190,NC
-0.335,4436191,NC
-0.35,4436192,NC
-0.34,4436193,NC
-0.31,4436194,NC
-0.29,4436195,NC
-0.275,4436196,NC
-0.26,4436197,NC
-0.275,4436198,NC
-0.31,4436199,NC
-0.315,4436200,NC
-0.33,4436201,NC
-0.325,4436202,NC
-0.34,4436203,NC
-0.32,4436204,NC
-0.33,4436205,NC
-0.31,4436206,NC
-0.285,4436207,NC
-0.27,4436208,NC
-0.275,4436209,NC
-0.285,4436210,NC
-0.275,4436211,NC
-0.255,4436212,NC
-0.235,4436213,NC
-0.23,4436214,NC
-0.23,4436215,NC
-0.265,4436216,NC
-0.28,4436217,NC
-0.275,4436218,NC
-0.245,4436219,NC
-0.24,4436220,NC
-0.24,4436221,NC
-0.245,4436222,NC
-0.25,4436223,NC
-0.235,4436224,NC
-0.225,4436225,NC
-0.225,4436226,NC
-0.22,4436227,NC
-0.255,4436228,NC
-0.285,4436229,NC
-0.275,4436230,NC
-0.26,4436231,NC
-0.24,4436232,NC
-0.23,4436233,NC
-0.235,4436234,NC
-0.245,4436235,NC
-0.245,4436236,NC
-0.215,4436237,NC
-0.205,4436238,NC
-0.225,4436239,NC
-0.235,4436240,NC
-0.225,4436241,NC
-0.2,4436242,NC
-0.165,4436243,NC
-0.16,4436244,NC
-0.16,4436245,NC
-0.17,4436246,NC
-0.17,4436247,NC
-0.165,4436248,NC
-0.155,4436249,NC
-0.155,4436250,NC
-0.16,4436251,NC
-0.155,4436252,NC
-0.15,4436253,NC
-0.155,4436254,NC
-0.135,4436255,NC
-0.145,4436256,NC
-0.155,4436257,NC
-0.175,4436258,NC
-0.175,4436259,NC
-0.175,4436260,NC
-0.185,4436261,NC
-0.22,4436262,NC
-0.245,4436263,NC
-0.25,4436264,NC
-0.255,4436265,NC
-0.265,4436266,NC
-0.25,4436267,NC
-0.275,4436268,NC
-0.265,4436269,NC
-0.26,4436270,NC
-0.265,4436271,NC
-0.25,4436272,NC
-0.225,4436273,NC
-0.235,4436274,NC
-0.235,4436275,NC
-0.255,4436276,NC
-0.265,4436277,NC
-0.245,4436278,NC
-0.225,4436279,NC
-0.22,4436280,NC
-0.205,4436281,NC
-0.22,4436282,NC
-0.23,4436283,NC
-0.23,4436284,NC
-0.23,4436285,NC
-0.24,4436286,NC
-0.27,4436287,NC
-0.29,4436288,NC
-0.305,4436289,NC
-0.31,4436290,NC
-0.285,4436291,NC
-0.265,4436292,NC
-0.26,4436293,NC
-0.265,4436294,NC
-0.275,4436295,NC
-0.28,4436296,NC
-0.28,4436297,NC
-0.29,4436298,NC
-0.3,4436299,NC
-0.335,4436300,NC
-0.35,4436301,NC
-0.34,4436302,NC
-0.31,4436303,NC
-0.285,4436304,NC
-0.3,4436305,NC
-0.315,4436306,NC
-0.335,4436307,NC
-0.335,4436308,NC
-0.305,4436309,NC
-0.285,4436310,NC
-0.3,4436311,NC
-0.305,4436312,NC
-0.315,4436313,NC
-0.295,4436314,NC
-0.285,4436315,NC
-0.265,4436316,NC
-0.275,4436317,NC
-0.3,4436318,NC
-0.31,4436319,NC
-0.315,4436320,NC
-0.31,4436321,NC
-0.295,4436322,NC
-0.31,4436323,NC
-0.345,4436324,NC
-0.33,4436325,NC
-0.315,4436326,NC
-0.305,4436327,NC
-0.295,4436328,NC
-0.315,4436329,NC
-0.315,4436330,NC
-0.325,4436331,NC
-0.315,4436332,NC
-0.3,4436333,NC
-0.295,4436334,NC
-0.295,4436335,NC
-0.305,4436336,NC
-0.305,4436337,NC
-0.295,4436338,NC
-0.275,4436339,NC
-0.27,4436340,NC
-0.26,4436341,NC
-0.27,4436342,NC
-0.3,4436343,NC
-0.32,4436344,NC
-0.32,4436345,NC
-0.305,4436346,NC
-0.32,4436347,NC
-0.32,4436348,NC
-0.32,4436349,NC
-0.315,4436350,NC
-0.305,4436351,NC
-0.31,4436352,NC
-0.315,4436353,NC
-0.32,4436354,NC
-0.325,4436355,NC
-0.315,4436356,NC
-0.315,4436357,NC
-0.305,4436358,NC
-0.32,4436359,NC
-0.335,4436360,NC
-0.33,4436361,NC
-0.305,4436362,NC
-0.305,4436363,NC
-0.315,4436364,NC
-0.345,4436365,NC
-0.36,4436366,NC
-0.345,4436367,NC
-0.335,4436368,NC
-0.33,4436369,NC
-0.305,4436370,NC
-0.305,4436371,NC
-0.315,4436372,NC
-0.32,4436373,NC
-0.3,4436374,NC
-0.3,4436375,NC
-0.3,4436376,NC
-0.3,4436377,NC
-0.335,4436378,NC
-0.325,4436379,NC
-0.315,4436380,NC
-0.275,4436381,NC
-0.285,4436382,NC
-0.28,4436383,NC
-0.325,4436384,NC
-0.325,4436385,NC
-0.325,4436386,NC
-0.32,4436387,NC
-0.305,4436388,NC
-0.31,4436389,NC
-0.33,4436390,NC
-0.32,4436391,NC
-0.315,4436392,NC
-0.305,4436393,NC
-0.295,4436394,NC
-0.3,4436395,NC
-0.32,4436396,NC
-0.325,4436397,NC
-0.325,4436398,NC
-0.295,4436399,NC
-0.28,4436400,NC
-0.285,4436401,NC
-0.295,4436402,NC
-0.29,4436403,NC
-0.28,4436404,NC
-0.27,4436405,NC
-0.255,4436406,NC
-0.26,4436407,NC
-0.265,4436408,NC
-0.275,4436409,NC
-0.255,4436410,NC
-0.24,4436411,NC
-0.245,4436412,NC
-0.27,4436413,NC
-0.29,4436414,NC
-0.31,4436415,NC
-0.29,4436416,NC
-0.305,4436417,NC
-0.285,4436418,NC
-0.29,4436419,NC
-0.295,4436420,NC
-0.305,4436421,NC
-0.3,4436422,NC
-0.28,4436423,NC
-0.275,4436424,NC
-0.26,4436425,NC
-0.265,4436426,NC
-0.275,4436427,NC
-0.25,4436428,NC
-0.21,4436429,NC
-0.22,4436430,NC
-0.24,4436431,NC
-0.26,4436432,NC
-0.275,4436433,NC
-0.25,4436434,NC
-0.245,4436435,NC
-0.25,4436436,NC
-0.255,4436437,NC
-0.255,4436438,NC
-0.275,4436439,NC
-0.25,4436440,NC
-0.245,4436441,NC
-0.245,4436442,NC
-0.25,4436443,NC
-0.265,4436444,NC
-0.26,4436445,NC
-0.23,4436446,NC
-0.23,4436447,NC
-0.245,4436448,NC
-0.265,4436449,NC
-0.275,4436450,NC
-0.275,4436451,NC
-0.26,4436452,NC
-0.24,4436453,NC
-0.225,4436454,NC
-0.235,4436455,NC
-0.245,4436456,NC
-0.24,4436457,NC
-0.225,4436458,NC
-0.205,4436459,NC
-0.19,4436460,NC
-0.2,4436461,NC
-0.215,4436462,NC
-0.21,4436463,NC
-0.185,4436464,NC
-0.16,4436465,NC
-0.145,4436466,NC
-0.185,4436467,NC
-0.19,4436468,NC
-0.195,4436469,NC
-0.165,4436470,NC
-0.12,4436471,NC
-0.085,4436472,NC
-0.09,4436473,NC
-0.095,4436474,NC
-0.105,4436475,NC
-0.08,4436476,NC
-0.025,4436477,NC
0.01,4436478,NC
0.02,4436479,NC
0.01,4436480,NC
-0.01,4436481,NC
0.005,4436482,NC
0.025,4436483,NC
0.04,4436484,NC
0.03,4436485,NC
0.0,4436486,NC
-0.02,4436487,NC
-0.03,4436488,NC
-0.03,4436489,NC
-0.05,4436490,NC
-0.07,4436491,NC
-0.095,4436492,NC
-0.115,4436493,NC
-0.12,4436494,NC
-0.115,4436495,NC
-0.125,4436496,NC
-0.15,4436497,NC
-0.145,4436498,NC
-0.15,4436499,NC
-0.13,4436500,NC
-0.13,4436501,NC
-0.12,4436502,NC
-0.125,4436503,NC
-0.14,4436504,NC
-0.13,4436505,NC
-0.125,4436506,NC
-0.14,4436507,NC
-0.16,4436508,NC
-0.165,4436509,NC
-0.13,4436510,NC
-0.02,4436511,NC
0.145,4436512,NC
0.375,4436513,NC
0.63,4436514,NC
0.875,4436515,NC
1.065,4436516,NC
1.185,4436517,NC
1.27,4436518,N
