channel_0,sample #,type
0.015,15443724,NC
0.015,15443725,NC
-0.005,15443726,NC
-0.02,15443727,NC
-0.02,15443728,NC
-0.01,15443729,NC
-0.015,15443730,NC
-0.03,15443731,NC
-0.035,15443732,NC
-0.03,15443733,NC
-0.035,15443734,NC
-0.04,15443735,NC
-0.04,15443736,NC
-0.04,15443737,NC
-0.04,15443738,NC
-0.04,15443739,NC
-0.025,15443740,NC
-0.035,15443741,NC
-0.04,15443742,NC
-0.05,15443743,NC
-0.05,15443744,NC
-0.045,15443745,NC
-0.035,15443746,NC
-0.04,15443747,NC
-0.065,15443748,NC
-0.06,15443749,NC
-0.06,15443750,NC
-0.055,15443751,NC
-0.045,15443752,NC
-0.045,15443753,NC
-0.045,15443754,NC
-0.05,15443755,NC
-0.04,15443756,NC
-0.025,15443757,NC
-0.01,15443758,NC
-0.025,15443759,NC
-0.045,15443760,NC
-0.06,15443761,NC
-0.065,15443762,NC
-0.05,15443763,NC
-0.04,15443764,NC
-0.04,15443765,NC
-0.03,15443766,NC
-0.03,15443767,NC
-0.045,15443768,NC
-0.035,15443769,NC
-0.03,15443770,NC
-0.015,15443771,NC
0.005,15443772,NC
0.02,15443773,NC
0.035,15443774,NC
0.025,15443775,NC
0.02,15443776,NC
0.0,15443777,NC
-0.005,15443778,NC
-0.005,15443779,NC
-0.005,15443780,NC
0.01,15443781,NC
0.02,15443782,NC
0.01,15443783,NC
0.0,15443784,NC
-0.005,15443785,NC
-0.005,15443786,NC
0.0,15443787,NC
0.0,15443788,NC
-0.015,15443789,NC
-0.01,15443790,NC
-0.025,15443791,NC
-0.03,15443792,NC
-0.02,15443793,NC
-0.01,15443794,NC
-0.015,15443795,NC
-0.03,15443796,NC
-0.05,15443797,NC
-0.065,15443798,NC
-0.06,15443799,NC
-0.05,15443800,NC
-0.065,15443801,NC
-0.075,15443802,NC
-0.08,15443803,NC
-0.085,15443804,NC
-0.075,15443805,NC
-0.08,15443806,NC
-0.08,15443807,NC
-0.075,15443808,NC
-0.085,15443809,NC
-0.08,15443810,NC
-0.08,15443811,NC
-0.085,15443812,NC
-0.075,15443813,NC
-0.085,15443814,NC
-0.08,15443815,NC
-0.07,15443816,NC
-0.06,15443817,NC
-0.07,15443818,NC
-0.09,15443819,NC
-0.105,15443820,NC
-0.09,15443821,NC
-0.08,15443822,NC
-0.06,15443823,NC
-0.045,15443824,NC
-0.06,15443825,NC
-0.06,15443826,NC
-0.09,15443827,NC
-0.105,15443828,NC
-0.11,15443829,NC
-0.125,15443830,NC
-0.13,15443831,NC
-0.12,15443832,NC
-0.125,15443833,NC
-0.125,15443834,NC
-0.08,15443835,NC
-0.015,15443836,NC
0.06,15443837,NC
0.14,15443838,NC
0.215,15443839,NC
0.31,15443840,NC
0.41,15443841,NC
0.515,15443842,NC
0.605,15443843,NC
0.71,15443844,NC
0.825,15443845,NC
0.935,15443846,NC
1.04,15443847,NC
1.115,15443848,N
