channel_0,sample #,type
-0.715,11787705,NC
-0.745,11787706,NC
-0.75,11787707,NC
-0.79,11787708,NC
-0.8,11787709,NC
-0.845,11787710,NC
-0.855,11787711,NC
-0.86,11787712,NC
-0.87,11787713,NC
-0.855,11787714,NC
-0.845,11787715,NC
-0.825,11787716,NC
-0.84,11787717,NC
-0.865,11787718,NC
-0.86,11787719,NC
-0.88,11787720,NC
-0.89,11787721,NC
-0.89,11787722,NC
-0.915,11787723,NC
-0.9,11787724,NC
-0.89,11787725,NC
-0.885,11787726,NC
-0.885,11787727,NC
-0.87,11787728,NC
-0.865,11787729,NC
-0.87,11787730,NC
-0.87,11787731,NC
-0.88,11787732,NC
-0.89,11787733,NC
-0.895,11787734,NC
-0.88,11787735,NC
-0.87,11787736,NC
-0.85,11787737,NC
-0.83,11787738,NC
-0.83,11787739,NC
-0.815,11787740,NC
-0.805,11787741,NC
-0.815,11787742,NC
-0.825,11787743,NC
-0.85,11787744,NC
-0.84,11787745,NC
-0.85,11787746,NC
-0.845,11787747,NC
-0.835,11787748,NC
-0.83,11787749,NC
-0.805,11787750,NC
-0.775,11787751,NC
-0.725,11787752,NC
-0.625,11787753,NC
-0.52,11787754,NC
-0.365,11787755,NC
-0.22,11787756,NC
-0.06,11787757,NC
0.09,11787758,NC
0.28,11787759,NC
0.47,11787760,NC
0.7,11787761,NC
0.94,11787762,NC
1.175,11787763,NC
1.4,11787764,NC
1.62,11787765,NC
1.8,11787766,NC
1.955,11787767,NC
2.06,11787768,NC
2.11,11787769,V
2.135,11787770,NC
2.14,11787771,NC
2.12,11787772,NC
2.1,11787773,NC
2.055,11787774,NC
1.97,11787775,NC
1.91,11787776,NC
1.83,11787777,NC
1.79,11787778,NC
1.78,11787779,NC
1.8,11787780,NC
1.805,11787781,NC
1.8,11787782,NC
1.765,11787783,NC
1.665,11787784,NC
1.54,11787785,NC
1.38,11787786,NC
1.205,11787787,NC
1.0,11787788,NC
0.715,11787789,NC
0.34,11787790,NC
-0.07,11787791,NC
-0.49,11787792,NC
-0.805,11787793,NC
-0.98,11787794,NC
-1.05,11787795,NC
-1.065,11787796,NC
-1.025,11787797,NC
-1.02,11787798,NC
-1.01,11787799,NC
-1.035,11787800,NC
-1.095,11787801,NC
-1.145,11787802,NC
-1.19,11787803,NC
-1.245,11787804,NC
-1.285,11787805,NC
-1.285,11787806,NC
-1.29,11787807,NC
-1.32,11787808,NC
-1.315,11787809,NC
-1.315,11787810,NC
-1.32,11787811,NC
-1.315,11787812,NC
-1.335,11787813,NC
-1.355,11787814,NC
-1.37,11787815,NC
-1.4,11787816,NC
-1.42,11787817,NC
-1.42,11787818,NC
-1.44,11787819,NC
-1.46,11787820,NC
-1.455,11787821,NC
-1.455,11787822,NC
-1.46,11787823,NC
-1.47,11787824,NC
-1.485,11787825,NC
-1.495,11787826,NC
-1.525,11787827,NC
-1.545,11787828,NC
-1.545,11787829,NC
-1.555,11787830,NC
-1.555,11787831,NC
-1.575,11787832,NC
-1.555,11787833,NC
-1.545,11787834,NC
-1.525,11787835,NC
-1.54,11787836,NC
-1.55,11787837,NC
-1.575,11787838,NC
-1.595,11787839,NC
-1.595,11787840,NC
-1.59,11787841,NC
-1.59,11787842,NC
-1.575,11787843,NC
-1.565,11787844,NC
-1.565,11787845,NC
-1.565,11787846,NC
-1.61,11787847,NC
-1.67,11787848,NC
-1.69,11787849,NC
-1.715,11787850,NC
-1.745,11787851,NC
-1.775,11787852,NC
-1.815,11787853,NC
-1.855,11787854,NC
-1.915,11787855,NC
-1.985,11787856,NC
-2.045,11787857,NC
-2.12,11787858,NC
-2.165,11787859,NC
-2.225,11787860,NC
-2.27,11787861,NC
-2.325,11787862,NC
-2.34,11787863,NC
-2.375,11787864,NC
-2.375,11787865,NC
-2.39,11787866,NC
-2.4,11787867,NC
-2.405,11787868,NC
-2.39,11787869,NC
-2.365,11787870,NC
-2.36,11787871,NC
-2.33,11787872,NC
-2.295,11787873,NC
-2.265,11787874,NC
-2.245,11787875,NC
-2.22,11787876,NC
-2.175,11787877,NC
-2.13,11787878,NC
-2.07,11787879,NC
-2.01,11787880,NC
-1.93,11787881,NC
-1.87,11787882,NC
-1.795,11787883,NC
-1.72,11787884,NC
-1.66,11787885,NC
-1.6,11787886,NC
-1.55,11787887,NC
-1.485,11787888,NC
-1.43,11787889,NC
-1.41,11787890,NC
-1.37,11787891,NC
-1.33,11787892,NC
-1.285,11787893,NC
-1.245,11787894,NC
-1.205,11787895,NC
-1.195,11787896,NC
-1.17,11787897,NC
-1.165,11787898,NC
-1.145,11787899,NC
-1.14,11787900,NC
-1.135,11787901,NC
-1.13,11787902,NC
-1.145,11787903,NC
-1.115,11787904,NC
-1.1,11787905,NC
-1.09,11787906,NC
-1.065,11787907,NC
-1.095,11787908,NC
-1.095,11787909,NC
-1.08,11787910,NC
-1.08,11787911,NC
-1.08,11787912,NC
-1.105,11787913,NC
-1.095,11787914,NC
-1.095,11787915,NC
-1.085,11787916,NC
-1.08,11787917,NC
-1.05,11787918,NC
-1.05,11787919,NC
-1.05,11787920,NC
-1.05,11787921,NC
-1.055,11787922,NC
-1.045,11787923,NC
-1.07,11787924,NC
-1.055,11787925,NC
-1.06,11787926,NC
-1.055,11787927,NC
-1.06,11787928,NC
-1.045,11787929,NC
-1.035,11787930,NC
-1.035,11787931,NC
-1.025,11787932,NC
-1.02,11787933,NC
-1.03,11787934,NC
-1.03,11787935,NC
-1.035,11787936,NC
-1.035,11787937,NC
-1.05,11787938,NC
-1.045,11787939,NC
-1.05,11787940,NC
-1.045,11787941,NC
-1.025,11787942,NC
-1.03,11787943,NC
-1.01,11787944,NC
-1.02,11787945,NC
-1.03,11787946,NC
-1.005,11787947,NC
-1.015,11787948,NC
-1.015,11787949,NC
-1.025,11787950,NC
-1.02,11787951,NC
-1.03,11787952,NC
-1.02,11787953,NC
-1.015,11787954,NC
-1.01,11787955,NC
-1.015,11787956,NC
-1.0,11787957,NC
-1.0,11787958,NC
-1.0,11787959,NC
-1.01,11787960,NC
-1.01,11787961,NC
-1.0,11787962,NC
-1.02,11787963,NC
-1.015,11787964,NC
-0.985,11787965,NC
-0.99,11787966,NC
-0.995,11787967,NC
-0.985,11787968,NC
-0.985,11787969,NC
-1.0,11787970,NC
-0.99,11787971,NC
-1.01,11787972,NC
-1.01,11787973,NC
-1.0,11787974,NC
-1.0,11787975,NC
-0.99,11787976,NC
-0.995,11787977,NC
-0.985,11787978,NC
-0.985,11787979,NC
-0.975,11787980,NC
-0.98,11787981,NC
-0.98,11787982,NC
-0.975,11787983,NC
-0.98,11787984,NC
-0.985,11787985,NC
-0.985,11787986,NC
-1.005,11787987,NC
-0.99,11787988,NC
-0.985,11787989,NC
-0.98,11787990,NC
-0.97,11787991,NC
-0.965,11787992,NC
-0.96,11787993,NC
-0.96,11787994,NC
-0.96,11787995,NC
-0.965,11787996,NC
-0.98,11787997,NC
-0.98,11787998,NC
-0.98,11787999,NC
-0.975,11788000,NC
-0.965,11788001,NC
-0.955,11788002,NC
-0.94,11788003,NC
-0.935,11788004,NC
-0.935,11788005,NC
-0.935,11788006,NC
-0.94,11788007,NC
-0.955,11788008,NC
-0.97,11788009,NC
-0.96,11788010,NC
-0.98,11788011,NC
-0.965,11788012,NC
-0.96,11788013,NC
-0.95,11788014,NC
-0.965,11788015,NC
-0.925,11788016,NC
-0.945,11788017,NC
-0.93,11788018,NC
-0.955,11788019,NC
-0.96,11788020,NC
-0.96,11788021,NC
-0.975,11788022,NC
-0.97,11788023,NC
-0.965,11788024,NC
-0.95,11788025,NC
-0.945,11788026,NC
-0.925,11788027,NC
-0.92,11788028,NC
-0.925,11788029,NC
-0.92,11788030,NC
-0.93,11788031,NC
-0.965,11788032,NC
-0.965,11788033,NC
-0.97,11788034,NC
-0.97,11788035,NC
-0.945,11788036,NC
-0.95,11788037,NC
-0.925,11788038,NC
-0.93,11788039,NC
-0.915,11788040,NC
-0.925,11788041,NC
-0.93,11788042,NC
-0.935,11788043,NC
-0.935,11788044,NC
-0.935,11788045,NC
-0.945,11788046,NC
-0.955,11788047,NC
-0.955,11788048,NC
-0.94,11788049,NC
-0.935,11788050,NC
-0.93,11788051,NC
-0.91,11788052,NC
-0.925,11788053,NC
-0.905,11788054,NC
-0.92,11788055,NC
-0.925,11788056,NC
-0.915,11788057,NC
-0.935,11788058,NC
-0.93,11788059,NC
-0.935,11788060,NC
-0.93,11788061,NC
-0.925,11788062,NC
-0.925,11788063,NC
-0.915,11788064,NC
-0.915,11788065,NC
-0.935,11788066,NC
-0.94,11788067,NC
-0.935,11788068,NC
-0.955,11788069,NC
-0.96,11788070,NC
-0.945,11788071,NC
-0.945,11788072,NC
-0.915,11788073,NC
-0.915,11788074,NC
-0.905,11788075,NC
-0.905,11788076,NC
-0.91,11788077,NC
-0.9,11788078,NC
-0.915,11788079,NC
-0.94,11788080,NC
-0.95,11788081,NC
-0.94,11788082,NC
-0.94,11788083,NC
-0.935,11788084,NC
-0.92,11788085,NC
-0.92,11788086,NC
-0.915,11788087,NC
-0.905,11788088,NC
-0.905,11788089,NC
-0.915,11788090,NC
-0.905,11788091,NC
-0.92,11788092,NC
-0.94,11788093,NC
-0.95,11788094,NC
-0.95,11788095,NC
-0.95,11788096,NC
-0.92,11788097,NC
-0.91,11788098,NC
-0.925,11788099,NC
-0.905,11788100,NC
-0.905,11788101,NC
-0.92,11788102,NC
-0.925,11788103,NC
-0.93,11788104,NC
-0.94,11788105,NC
-0.945,11788106,NC
-0.95,11788107,NC
-0.925,11788108,NC
-0.945,11788109,NC
-0.935,11788110,NC
-0.91,11788111,NC
-0.905,11788112,NC
-0.905,11788113,NC
-0.915,11788114,NC
-0.915,11788115,NC
-0.925,11788116,NC
-0.935,11788117,NC
-0.935,11788118,NC
-0.94,11788119,NC
-0.94,11788120,NC
-0.925,11788121,NC
-0.92,11788122,NC
-0.935,11788123,NC
-0.925,11788124,NC
-0.905,11788125,NC
-0.91,11788126,NC
-0.91,11788127,NC
-0.93,11788128,NC
-0.945,11788129,NC
-0.945,11788130,NC
-0.935,11788131,NC
-0.935,11788132,NC
-0.945,11788133,NC
-0.945,11788134,NC
-0.925,11788135,NC
-0.91,11788136,NC
-0.92,11788137,NC
-0.915,11788138,NC
-0.925,11788139,NC
-0.93,11788140,NC
-0.95,11788141,NC
-0.94,11788142,NC
-0.94,11788143,NC
-0.95,11788144,NC
-0.925,11788145,NC
-0.92,11788146,NC
-0.93,11788147,NC
-0.915,11788148,NC
-0.91,11788149,NC
-0.91,11788150,NC
-0.925,11788151,NC
-0.935,11788152,NC
-0.935,11788153,NC
-0.93,11788154,NC
-0.945,11788155,NC
-0.93,11788156,NC
-0.935,11788157,NC
-0.945,11788158,NC
-0.92,11788159,NC
-0.92,11788160,NC
-0.92,11788161,NC
-0.92,11788162,NC
-0.925,11788163,NC
-0.93,11788164,NC
-0.92,11788165,NC
-0.915,11788166,NC
-0.935,11788167,NC
-0.93,11788168,NC
-0.915,11788169,NC
-0.895,11788170,NC
-0.88,11788171,NC
-0.85,11788172,NC
-0.86,11788173,NC
-0.825,11788174,NC
-0.81,11788175,NC
-0.8,11788176,NC
-0.795,11788177,NC
-0.785,11788178,NC
-0.79,11788179,NC
-0.785,11788180,NC
-0.765,11788181,NC
-0.71,11788182,NC
-0.67,11788183,NC
-0.615,11788184,NC
-0.595,11788185,NC
-0.565,11788186,NC
-0.565,11788187,NC
-0.58,11788188,NC
-0.59,11788189,NC
-0.6,11788190,NC
-0.6,11788191,NC
-0.61,11788192,NC
-0.605,11788193,NC
-0.595,11788194,NC
-0.61,11788195,NC
-0.61,11788196,NC
-0.64,11788197,NC
-0.71,11788198,NC
-0.77,11788199,NC
-0.815,11788200,NC
-0.865,11788201,NC
-0.91,11788202,NC
-0.935,11788203,NC
-0.955,11788204,NC
-0.95,11788205,NC
-0.935,11788206,NC
-0.935,11788207,NC
-0.92,11788208,NC
-0.93,11788209,NC
-0.945,11788210,NC
-0.955,11788211,NC
-0.965,11788212,NC
-0.97,11788213,NC
-0.97,11788214,NC
-0.97,11788215,NC
-0.965,11788216,NC
-0.96,11788217,NC
-0.96,11788218,NC
-0.935,11788219,NC
-0.935,11788220,NC
-0.95,11788221,NC
-0.94,11788222,NC
-0.95,11788223,NC
-0.975,11788224,NC
-1.005,11788225,NC
-1.04,11788226,NC
-1.075,11788227,NC
-1.055,11788228,NC
-0.98,11788229,NC
-0.84,11788230,NC
-0.63,11788231,NC
-0.34,11788232,NC
-0.01,11788233,NC
0.385,11788234,NC
0.755,11788235,NC
1.07,11788236,NC
1.255,11788237,NC
1.33,11788238,N
