channel_0,sample #,type
0.07,17090077,NC
0.08,17090078,NC
0.07,17090079,NC
0.04,17090080,NC
0.06,17090081,NC
0.095,17090082,NC
0.1,17090083,NC
0.07,17090084,NC
0.04,17090085,NC
0.035,17090086,NC
0.035,17090087,NC
0.015,17090088,NC
-0.005,17090089,NC
-0.055,17090090,NC
-0.095,17090091,NC
-0.125,17090092,NC
-0.115,17090093,NC
-0.1,17090094,NC
-0.1,17090095,NC
-0.115,17090096,NC
-0.16,17090097,NC
-0.195,17090098,NC
-0.215,17090099,NC
-0.185,17090100,NC
-0.165,17090101,NC
-0.165,17090102,NC
-0.165,17090103,NC
-0.155,17090104,NC
-0.185,17090105,NC
-0.19,17090106,NC
-0.185,17090107,NC
-0.17,17090108,NC
-0.165,17090109,NC
-0.185,17090110,NC
-0.19,17090111,NC
-0.175,17090112,NC
-0.16,17090113,NC
-0.155,17090114,NC
-0.19,17090115,NC
-0.18,17090116,NC
-0.17,17090117,NC
-0.15,17090118,NC
-0.16,17090119,NC
-0.21,17090120,NC
-0.235,17090121,NC
-0.235,17090122,NC
-0.18,17090123,NC
-0.14,17090124,NC
-0.135,17090125,NC
-0.145,17090126,NC
-0.165,17090127,NC
-0.175,17090128,NC
-0.17,17090129,NC
-0.145,17090130,NC
-0.14,17090131,NC
-0.16,17090132,NC
-0.225,17090133,NC
-0.24,17090134,NC
-0.19,17090135,NC
-0.15,17090136,NC
-0.155,17090137,NC
-0.175,17090138,NC
-0.225,17090139,NC
-0.22,17090140,NC
-0.205,17090141,NC
-0.17,17090142,NC
-0.15,17090143,NC
-0.185,17090144,NC
-0.215,17090145,NC
-0.215,17090146,NC
-0.195,17090147,NC
-0.155,17090148,NC
-0.185,17090149,NC
-0.225,17090150,NC
-0.25,17090151,NC
-0.26,17090152,NC
-0.285,17090153,NC
-0.28,17090154,NC
-0.25,17090155,NC
-0.22,17090156,NC
-0.18,17090157,NC
-0.175,17090158,NC
-0.21,17090159,NC
-0.205,17090160,NC
-0.225,17090161,NC
-0.235,17090162,NC
-0.25,17090163,NC
-0.23,17090164,NC
-0.225,17090165,NC
-0.235,17090166,NC
-0.24,17090167,NC
-0.225,17090168,NC
-0.2,17090169,NC
-0.19,17090170,NC
-0.17,17090171,NC
-0.145,17090172,NC
-0.14,17090173,NC
-0.18,17090174,NC
-0.225,17090175,NC
-0.225,17090176,NC
-0.18,17090177,NC
-0.165,17090178,NC
-0.22,17090179,NC
-0.255,17090180,NC
-0.265,17090181,NC
-0.255,17090182,NC
-0.23,17090183,NC
-0.205,17090184,NC
-0.19,17090185,NC
-0.185,17090186,NC
-0.195,17090187,NC
-0.2,17090188,NC
-0.195,17090189,NC
-0.2,17090190,NC
-0.185,17090191,NC
-0.175,17090192,NC
-0.18,17090193,NC
-0.185,17090194,NC
-0.195,17090195,NC
-0.2,17090196,NC
-0.225,17090197,NC
-0.25,17090198,NC
-0.265,17090199,NC
-0.24,17090200,NC
-0.2,17090201,NC
-0.155,17090202,NC
-0.145,17090203,NC
-0.165,17090204,NC
-0.18,17090205,NC
-0.17,17090206,NC
-0.15,17090207,NC
-0.15,17090208,NC
-0.175,17090209,NC
-0.2,17090210,NC
-0.195,17090211,NC
-0.175,17090212,NC
-0.175,17090213,NC
-0.195,17090214,NC
-0.21,17090215,NC
-0.19,17090216,NC
-0.185,17090217,NC
-0.16,17090218,NC
-0.18,17090219,NC
-0.21,17090220,NC
-0.22,17090221,NC
-0.24,17090222,NC
-0.235,17090223,NC
-0.225,17090224,NC
-0.18,17090225,NC
-0.165,17090226,NC
-0.185,17090227,NC
-0.23,17090228,NC
-0.255,17090229,NC
-0.25,17090230,NC
-0.23,17090231,NC
-0.22,17090232,NC
-0.23,17090233,NC
-0.265,17090234,NC
-0.29,17090235,NC
-0.29,17090236,NC
-0.255,17090237,NC
-0.24,17090238,NC
-0.195,17090239,NC
-0.16,17090240,NC
-0.145,17090241,NC
-0.105,17090242,NC
-0.115,17090243,NC
-0.125,17090244,NC
-0.135,17090245,NC
-0.13,17090246,NC
-0.15,17090247,NC
-0.145,17090248,NC
-0.135,17090249,NC
-0.13,17090250,NC
-0.145,17090251,NC
-0.13,17090252,NC
-0.075,17090253,NC
-0.01,17090254,NC
0.055,17090255,NC
0.135,17090256,NC
0.225,17090257,NC
0.295,17090258,NC
0.37,17090259,NC
0.45,17090260,NC
0.52,17090261,NC
0.595,17090262,NC
0.64,17090263,NC
0.695,17090264,NC
0.72,17090265,NC
0.765,17090266,NC
0.825,17090267,NC
0.865,17090268,NC
0.89,17090269,NC
0.955,17090270,NC
1.03,17090271,NC
1.09,17090272,NC
1.12,17090273,N
