channel_0,sample #,type
0.69,25559762,NC
0.77,25559763,NC
0.85,25559764,NC
0.915,25559765,NC
0.995,25559766,NC
1.06,25559767,NC
1.135,25559768,NC
1.14,25559769,NC
1.115,25559770,V
1.075,25559771,NC
1.075,25559772,NC
1.09,25559773,NC
1.075,25559774,NC
1.035,25559775,NC
0.975,25559776,NC
0.92,25559777,NC
0.865,25559778,NC
0.815,25559779,NC
0.735,25559780,NC
0.64,25559781,NC
0.525,25559782,NC
0.415,25559783,NC
0.34,25559784,NC
0.305,25559785,NC
0.27,25559786,NC
0.22,25559787,NC
0.185,25559788,NC
0.16,25559789,NC
0.135,25559790,NC
0.135,25559791,NC
0.17,25559792,NC
0.22,25559793,NC
0.29,25559794,NC
0.36,25559795,NC
0.43,25559796,NC
0.435,25559797,NC
0.315,25559798,NC
0.09,25559799,NC
-0.135,25559800,NC
-0.305,25559801,NC
-0.405,25559802,NC
-0.425,25559803,NC
-0.44,25559804,NC
-0.455,25559805,NC
-0.495,25559806,NC
-0.52,25559807,NC
-0.535,25559808,NC
-0.535,25559809,NC
-0.545,25559810,NC
-0.555,25559811,NC
-0.59,25559812,NC
-0.595,25559813,NC
-0.595,25559814,NC
-0.58,25559815,NC
-0.575,25559816,NC
-0.6,25559817,NC
-0.625,25559818,NC
-0.65,25559819,NC
-0.66,25559820,NC
-0.665,25559821,NC
-0.65,25559822,NC
-0.65,25559823,NC
-0.675,25559824,NC
-0.685,25559825,NC
-0.7,25559826,NC
-0.69,25559827,NC
-0.695,25559828,NC
-0.705,25559829,NC
-0.73,25559830,NC
-0.75,25559831,NC
-0.74,25559832,NC
-0.725,25559833,NC
-0.715,25559834,NC
-0.74,25559835,NC
-0.765,25559836,NC
-0.785,25559837,NC
-0.78,25559838,NC
-0.77,25559839,NC
-0.76,25559840,NC
-0.755,25559841,NC
-0.775,25559842,NC
-0.79,25559843,NC
-0.78,25559844,NC
-0.79,25559845,NC
-0.76,25559846,NC
-0.775,25559847,NC
-0.77,25559848,NC
-0.765,25559849,NC
-0.765,25559850,NC
-0.74,25559851,NC
-0.735,25559852,NC
-0.735,25559853,NC
-0.72,25559854,NC
-0.73,25559855,NC
-0.715,25559856,NC
-0.68,25559857,NC
-0.63,25559858,NC
-0.62,25559859,NC
-0.62,25559860,NC
-0.62,25559861,NC
-0.59,25559862,NC
-0.565,25559863,NC
-0.515,25559864,NC
-0.485,25559865,NC
-0.48,25559866,NC
-0.475,25559867,NC
-0.44,25559868,NC
-0.42,25559869,NC
-0.395,25559870,NC
-0.37,25559871,NC
-0.365,25559872,NC
-0.35,25559873,NC
-0.32,25559874,NC
-0.28,25559875,NC
-0.26,25559876,NC
-0.25,25559877,NC
-0.26,25559878,NC
-0.27,25559879,NC
-0.255,25559880,NC
-0.24,25559881,NC
-0.225,25559882,NC
-0.235,25559883,NC
-0.24,25559884,NC
-0.245,25559885,NC
-0.235,25559886,NC
-0.235,25559887,NC
-0.215,25559888,NC
-0.22,25559889,NC
-0.24,25559890,NC
-0.255,25559891,NC
-0.24,25559892,NC
-0.225,25559893,NC
-0.21,25559894,NC
-0.225,25559895,NC
-0.25,25559896,NC
-0.27,25559897,NC
-0.255,25559898,NC
-0.245,25559899,NC
-0.225,25559900,NC
-0.225,25559901,NC
-0.235,25559902,NC
-0.245,25559903,NC
-0.24,25559904,NC
-0.225,25559905,NC
-0.21,25559906,NC
-0.22,25559907,NC
-0.235,25559908,NC
-0.25,25559909,NC
-0.25,25559910,NC
-0.225,25559911,NC
-0.21,25559912,NC
-0.22,25559913,NC
-0.24,25559914,NC
-0.255,25559915,NC
-0.25,25559916,NC
-0.22,25559917,NC
-0.2,25559918,NC
-0.2,25559919,NC
-0.21,25559920,NC
-0.23,25559921,NC
-0.23,25559922,NC
-0.215,25559923,NC
-0.195,25559924,NC
-0.205,25559925,NC
-0.22,25559926,NC
-0.215,25559927,NC
-0.22,25559928,NC
-0.2,25559929,NC
-0.175,25559930,NC
-0.18,25559931,NC
-0.195,25559932,NC
-0.205,25559933,NC
-0.205,25559934,NC
-0.165,25559935,NC
-0.155,25559936,NC
-0.155,25559937,NC
-0.185,25559938,NC
-0.18,25559939,NC
-0.21,25559940,NC
-0.185,25559941,NC
-0.18,25559942,NC
-0.19,25559943,NC
-0.185,25559944,NC
-0.185,25559945,NC
-0.175,25559946,NC
-0.165,25559947,NC
-0.16,25559948,NC
-0.165,25559949,NC
-0.165,25559950,NC
-0.19,25559951,NC
-0.195,25559952,NC
-0.18,25559953,NC
-0.185,25559954,NC
-0.18,25559955,NC
-0.185,25559956,NC
-0.175,25559957,NC
-0.17,25559958,NC
-0.17,25559959,NC
-0.16,25559960,NC
-0.18,25559961,NC
-0.21,25559962,NC
-0.225,25559963,NC
-0.205,25559964,NC
-0.195,25559965,NC
-0.2,25559966,NC
-0.2,25559967,NC
-0.215,25559968,NC
-0.23,25559969,NC
-0.215,25559970,NC
-0.18,25559971,NC
-0.18,25559972,NC
-0.185,25559973,NC
-0.2,25559974,NC
-0.205,25559975,NC
-0.195,25559976,NC
-0.19,25559977,NC
-0.17,25559978,NC
-0.175,25559979,NC
-0.185,25559980,NC
-0.19,25559981,NC
-0.175,25559982,NC
-0.17,25559983,NC
-0.155,25559984,NC
-0.165,25559985,NC
-0.17,25559986,NC
-0.195,25559987,NC
-0.18,25559988,NC
-0.175,25559989,NC
-0.17,25559990,NC
-0.165,25559991,NC
-0.175,25559992,NC
-0.175,25559993,NC
-0.165,25559994,NC
-0.145,25559995,NC
-0.135,25559996,NC
-0.14,25559997,NC
-0.16,25559998,NC
-0.17,25559999,NC
-0.155,25560000,NC
-0.14,25560001,NC
-0.12,25560002,NC
-0.13,25560003,NC
-0.14,25560004,NC
-0.15,25560005,NC
-0.14,25560006,NC
-0.14,25560007,NC
-0.115,25560008,NC
-0.13,25560009,NC
-0.11,25560010,NC
-0.075,25560011,NC
0.0,25560012,NC
0.085,25560013,NC
0.2,25560014,NC
0.34,25560015,NC
0.515,25560016,NC
0.7,25560017,NC
0.935,25560018,NC
1.155,25560019,NC
1.365,25560020,NC
1.51,25560021,N
