channel_0,sample #,type
-0.24,19269200,NC
-0.245,19269201,NC
-0.22,19269202,NC
-0.21,19269203,NC
-0.19,19269204,NC
-0.185,19269205,NC
-0.175,19269206,NC
-0.175,19269207,NC
-0.17,19269208,NC
-0.125,19269209,NC
-0.11,19269210,NC
-0.115,19269211,NC
-0.095,19269212,NC
-0.1,19269213,NC
-0.065,19269214,NC
-0.005,19269215,NC
0.055,19269216,NC
0.085,19269217,NC
0.105,19269218,NC
0.135,19269219,NC
0.195,19269220,NC
0.265,19269221,NC
0.33,19269222,NC
0.37,19269223,NC
0.405,19269224,NC
0.45,19269225,NC
0.51,19269226,NC
0.57,19269227,NC
0.64,19269228,NC
0.695,19269229,NC
0.76,19269230,NC
0.805,19269231,NC
0.88,19269232,NC
0.94,19269233,NC
1.005,19269234,V
1.085,19269235,NC
1.155,19269236,NC
1.195,19269237,NC
1.19,19269238,NC
1.17,19269239,NC
1.12,19269240,NC
1.09,19269241,NC
1.045,19269242,NC
1.03,19269243,NC
1.015,19269244,NC
1.015,19269245,NC
1.03,19269246,NC
1.025,19269247,NC
0.985,19269248,NC
0.96,19269249,NC
0.94,19269250,NC
0.94,19269251,NC
0.94,19269252,NC
0.955,19269253,NC
0.95,19269254,NC
0.915,19269255,NC
0.835,19269256,NC
0.74,19269257,NC
0.595,19269258,NC
0.41,19269259,NC
0.18,19269260,NC
-0.05,19269261,NC
-0.195,19269262,NC
-0.31,19269263,NC
-0.38,19269264,NC
-0.445,19269265,NC
-0.495,19269266,NC
-0.545,19269267,NC
-0.55,19269268,NC
-0.55,19269269,NC
-0.56,19269270,NC
-0.58,19269271,NC
-0.61,19269272,NC
-0.62,19269273,NC
-0.615,19269274,NC
-0.63,19269275,NC
-0.605,19269276,NC
-0.63,19269277,NC
-0.645,19269278,NC
-0.675,19269279,NC
-0.68,19269280,NC
-0.67,19269281,NC
-0.665,19269282,NC
-0.675,19269283,NC
-0.695,19269284,NC
-0.71,19269285,NC
-0.725,19269286,NC
-0.705,19269287,NC
-0.695,19269288,NC
-0.705,19269289,NC
-0.735,19269290,NC
-0.755,19269291,NC
-0.74,19269292,NC
-0.745,19269293,NC
-0.75,19269294,NC
-0.765,19269295,NC
-0.79,19269296,NC
-0.81,19269297,NC
-0.805,19269298,NC
-0.795,19269299,NC
-0.79,19269300,NC
-0.79,19269301,NC
-0.82,19269302,NC
-0.83,19269303,NC
-0.835,19269304,NC
-0.805,19269305,NC
-0.79,19269306,NC
-0.81,19269307,NC
-0.835,19269308,NC
-0.84,19269309,NC
-0.835,19269310,NC
-0.82,19269311,NC
-0.815,19269312,NC
-0.815,19269313,NC
-0.82,19269314,NC
-0.825,19269315,NC
-0.81,19269316,NC
-0.795,19269317,NC
-0.775,19269318,NC
-0.765,19269319,NC
-0.75,19269320,NC
-0.765,19269321,NC
-0.745,19269322,NC
-0.71,19269323,NC
-0.685,19269324,NC
-0.67,19269325,NC
-0.67,19269326,NC
-0.66,19269327,NC
-0.63,19269328,NC
-0.59,19269329,NC
-0.54,19269330,NC
-0.52,19269331,NC
-0.515,19269332,NC
-0.485,19269333,NC
-0.47,19269334,NC
-0.43,19269335,NC
-0.41,19269336,NC
-0.39,19269337,NC
-0.395,19269338,NC
-0.385,19269339,NC
-0.375,19269340,NC
-0.355,19269341,NC
-0.345,19269342,NC
-0.36,19269343,NC
-0.37,19269344,NC
-0.38,19269345,NC
-0.38,19269346,NC
-0.37,19269347,NC
-0.345,19269348,NC
-0.35,19269349,NC
-0.385,19269350,NC
-0.385,19269351,NC
-0.385,19269352,NC
-0.37,19269353,NC
-0.38,19269354,NC
-0.395,19269355,NC
-0.425,19269356,NC
-0.415,19269357,NC
-0.43,19269358,NC
-0.415,19269359,NC
-0.41,19269360,NC
-0.4,19269361,NC
-0.415,19269362,NC
-0.42,19269363,NC
-0.415,19269364,NC
-0.41,19269365,NC
-0.4,19269366,NC
-0.425,19269367,NC
-0.43,19269368,NC
-0.45,19269369,NC
-0.445,19269370,NC
-0.43,19269371,NC
-0.41,19269372,NC
-0.41,19269373,NC
-0.41,19269374,NC
-0.42,19269375,NC
-0.42,19269376,NC
-0.425,19269377,NC
-0.41,19269378,NC
-0.41,19269379,NC
-0.425,19269380,NC
-0.43,19269381,NC
-0.425,19269382,NC
-0.41,19269383,NC
-0.4,19269384,NC
-0.395,19269385,NC
-0.41,19269386,NC
-0.42,19269387,NC
-0.42,19269388,NC
-0.39,19269389,NC
-0.39,19269390,NC
-0.39,19269391,NC
-0.395,19269392,NC
-0.4,19269393,NC
-0.395,19269394,NC
-0.385,19269395,NC
-0.385,19269396,NC
-0.365,19269397,NC
-0.37,19269398,NC
-0.38,19269399,NC
-0.385,19269400,NC
-0.38,19269401,NC
-0.37,19269402,NC
-0.37,19269403,NC
-0.37,19269404,NC
-0.395,19269405,NC
-0.375,19269406,NC
-0.365,19269407,NC
-0.34,19269408,NC
-0.355,19269409,NC
-0.37,19269410,NC
-0.38,19269411,NC
-0.39,19269412,NC
-0.355,19269413,NC
-0.345,19269414,NC
-0.345,19269415,NC
-0.365,19269416,NC
-0.38,19269417,NC
-0.39,19269418,NC
-0.36,19269419,NC
-0.35,19269420,NC
-0.34,19269421,NC
-0.355,19269422,NC
-0.37,19269423,NC
-0.36,19269424,NC
-0.345,19269425,NC
-0.34,19269426,NC
-0.335,19269427,NC
-0.365,19269428,NC
-0.36,19269429,NC
-0.365,19269430,NC
-0.36,19269431,NC
-0.34,19269432,NC
-0.345,19269433,NC
-0.355,19269434,NC
-0.365,19269435,NC
-0.38,19269436,NC
-0.345,19269437,NC
-0.31,19269438,NC
-0.3,19269439,NC
-0.29,19269440,NC
-0.28,19269441,NC
-0.265,19269442,NC
-0.255,19269443,NC
-0.25,19269444,NC
-0.225,19269445,NC
-0.24,19269446,NC
-0.26,19269447,NC
-0.24,19269448,NC
-0.23,19269449,NC
-0.2,19269450,NC
-0.2,19269451,NC
-0.195,19269452,NC
-0.215,19269453,NC
-0.23,19269454,NC
-0.225,19269455,NC
-0.23,19269456,NC
-0.245,19269457,NC
-0.29,19269458,NC
-0.305,19269459,NC
-0.325,19269460,NC
-0.32,19269461,NC
-0.32,19269462,NC
-0.335,19269463,NC
-0.345,19269464,NC
-0.375,19269465,NC
-0.385,19269466,NC
-0.365,19269467,NC
-0.34,19269468,NC
-0.325,19269469,NC
-0.345,19269470,NC
-0.36,19269471,NC
-0.37,19269472,NC
-0.365,19269473,NC
-0.34,19269474,NC
-0.335,19269475,NC
-0.36,19269476,NC
-0.37,19269477,NC
-0.365,19269478,NC
-0.345,19269479,NC
-0.325,19269480,NC
-0.325,19269481,NC
-0.35,19269482,NC
-0.355,19269483,NC
-0.35,19269484,NC
-0.33,19269485,NC
-0.325,19269486,NC
-0.325,19269487,NC
-0.355,19269488,NC
-0.385,19269489,NC
-0.395,19269490,NC
-0.345,19269491,NC
-0.28,19269492,NC
-0.185,19269493,NC
-0.035,19269494,NC
0.165,19269495,NC
0.455,19269496,NC
0.765,19269497,NC
1.07,19269498,NC
1.315,19269499,NC
1.455,19269500,N
